6.749919999999999618e+02,2.498502656976304248e+00
6.796205999999999676e+02,2.461951585761509076e+00
6.842491999999999734e+02,2.430061400937055804e+00
6.888777999999999793e+02,2.381597633614243037e+00
6.935063999999999851e+02,2.381769862748759348e+00
6.981349999999999909e+02,2.418734009804615948e+00
6.981349999999999909e+02,2.464675016423849119e+00
7.027634000000000469e+02,2.463862625554442687e+00
7.073917999999999893e+02,2.428895324832136549e+00
7.120202000000000453e+02,2.427839886142285408e+00
7.166485999999999876e+02,2.411674268297844925e+00
7.212770000000000437e+02,2.408496756670582162e+00
7.212770000000000437e+02,2.478855260552414563e+00
7.259056000000000495e+02,2.612115760443599832e+00
7.305342000000000553e+02,2.741782302582867814e+00
7.351627999999999474e+02,2.818126379972639484e+00
7.397913999999999533e+02,2.986526714456829268e+00
7.444199999999999591e+02,3.311564709682534691e+00
7.444199999999999591e+02,3.679961749078804800e+00
7.490485999999999649e+02,3.930641457533590177e+00
7.536771999999999707e+02,3.994545719008021134e+00
7.583057999999999765e+02,4.080659052683063948e+00
7.629343999999999824e+02,3.998215188106065021e+00
7.675629999999999882e+02,3.868543274042314017e+00
7.675629999999999882e+02,3.747730626856769831e+00
7.721914000000000442e+02,3.575095837488246886e+00
7.768197999999999865e+02,3.347345043403177289e+00
7.814482000000000426e+02,3.153277731926780625e+00
7.860765999999999849e+02,3.078167303762587625e+00
7.907050000000000409e+02,3.075701416544458056e+00
7.907050000000000409e+02,3.221728830501040974e+00
7.953336000000000467e+02,3.445152335111830499e+00
7.999622000000000526e+02,3.561905804817712795e+00
8.045907999999999447e+02,3.668747512805029309e+00
8.092193999999999505e+02,3.707925902205046143e+00
8.138479999999999563e+02,3.735789842162146268e+00
8.138479999999999563e+02,3.722423758999670262e+00
8.184765999999999622e+02,3.708438009749234432e+00
8.231051999999999680e+02,3.898866028339154077e+00
8.277337999999999738e+02,4.032427775537398951e+00
8.323623999999999796e+02,3.802993416354938816e+00
8.369909999999999854e+02,3.635824897346730200e+00
8.369909999999999854e+02,3.842160691249930426e+00
8.416194000000000415e+02,4.213437806311508993e+00
8.462477999999999838e+02,4.179142303902420252e+00
8.508762000000000398e+02,3.892456915350706037e+00
8.555045999999999822e+02,3.821421348962760423e+00
8.601330000000000382e+02,3.758507955916514653e+00
8.601330000000000382e+02,3.662984041804169255e+00
8.647616000000000440e+02,3.663594738278337370e+00
8.693902000000000498e+02,3.579370441824394788e+00
8.740187999999999420e+02,3.468612842178087963e+00
8.786473999999999478e+02,3.356658134969207286e+00
8.832759999999999536e+02,3.299601212814500251e+00
8.832759999999999536e+02,3.333141656056936242e+00
8.879045999999999594e+02,3.351698176000015295e+00
8.925331999999999653e+02,3.344379475805536295e+00
8.971617999999999711e+02,3.402534441677482757e+00
9.017903999999999769e+02,3.525959025851701067e+00
9.064189999999999827e+02,3.700312857782595888e+00
9.064189999999999827e+02,3.885471972197693802e+00
9.110475999999999885e+02,3.994189304293460641e+00
9.156761999999999944e+02,3.904592347349910231e+00
9.203048000000000002e+02,3.804633354780225130e+00
9.249334000000000060e+02,3.803676940883543356e+00
9.295620000000000118e+02,3.888037902877295338e+00
