6.749919999999999618e+02,1.052995600261392495e+00
6.796205999999999676e+02,1.023312005315832218e+00
6.842491999999999734e+02,1.019926898071544796e+00
6.888777999999999793e+02,1.027823555937186883e+00
6.935063999999999851e+02,1.020866818937581799e+00
6.981349999999999909e+02,1.029291235974968188e+00
6.981349999999999909e+02,1.057960244649210235e+00
7.027634000000000469e+02,1.084585815169015088e+00
7.073917999999999893e+02,1.092721445269155156e+00
7.120202000000000453e+02,1.097058840934958646e+00
7.166485999999999876e+02,1.108814984135320092e+00
7.212770000000000437e+02,1.119263041509237055e+00
7.212770000000000437e+02,1.145933329138673740e+00
7.259056000000000495e+02,1.189639207354864947e+00
7.305342000000000553e+02,1.201459839492012405e+00
7.351627999999999474e+02,1.218766069832981858e+00
7.397913999999999533e+02,1.269785992157711263e+00
7.444199999999999591e+02,1.336771918402944070e+00
7.444199999999999591e+02,1.458988407454089309e+00
7.490485999999999649e+02,1.635537323764130191e+00
7.536771999999999707e+02,1.702560341847382475e+00
7.583057999999999765e+02,1.757397968123036058e+00
7.629343999999999824e+02,1.723073871644082100e+00
7.675629999999999882e+02,1.577697594788459279e+00
7.675629999999999882e+02,1.464033022038044640e+00
7.721914000000000442e+02,1.377729468755957143e+00
7.768197999999999865e+02,1.290166914906714091e+00
7.814482000000000426e+02,1.257281193490534799e+00
7.860765999999999849e+02,1.266752118645323444e+00
7.907050000000000409e+02,1.262654096557007222e+00
7.907050000000000409e+02,1.261828749577469599e+00
7.953336000000000467e+02,1.277662009151427691e+00
7.999622000000000526e+02,1.313008254513531314e+00
8.045907999999999447e+02,1.397017910520446549e+00
8.092193999999999505e+02,1.490035326083442468e+00
8.138479999999999563e+02,1.526403345127385514e+00
8.138479999999999563e+02,1.478734153232886372e+00
8.184765999999999622e+02,1.441459628210797428e+00
8.231051999999999680e+02,1.486065580679339693e+00
8.277337999999999738e+02,1.542164387463015318e+00
8.323623999999999796e+02,1.529295090407290614e+00
8.369909999999999854e+02,1.517090460962185583e+00
8.369909999999999854e+02,1.593444025916703533e+00
8.416194000000000415e+02,1.656745047096946477e+00
8.462477999999999838e+02,1.609888634163355592e+00
8.508762000000000398e+02,1.511262103353928410e+00
8.555045999999999822e+02,1.423532744439255371e+00
8.601330000000000382e+02,1.387563799946518017e+00
8.601330000000000382e+02,1.351904445586276537e+00
8.647616000000000440e+02,1.292768701491294303e+00
8.693902000000000498e+02,1.262740499527271298e+00
8.740187999999999420e+02,1.251911303825862021e+00
8.786473999999999478e+02,1.262880015459640237e+00
8.832759999999999536e+02,1.264789030092322131e+00
8.832759999999999536e+02,1.259804558657833251e+00
8.879045999999999594e+02,1.251719427133379803e+00
8.925331999999999653e+02,1.252521298239598124e+00
8.971617999999999711e+02,1.276593779351893998e+00
9.017903999999999769e+02,1.315836158628765462e+00
9.064189999999999827e+02,1.372969544643192874e+00
9.064189999999999827e+02,1.438113846743651614e+00
9.110475999999999885e+02,1.485848200841328737e+00
9.156761999999999944e+02,1.499203389588182000e+00
9.203048000000000002e+02,1.477933523811366667e+00
9.249334000000000060e+02,1.461858032576670796e+00
9.295620000000000118e+02,1.450121258665292734e+00
9.295620000000000118e+02,1.456988575163112642e+00
9.341903999999999542e+02,1.468655749596540883e+00
9.388188000000000102e+02,1.496271652038275501e+00
9.434471999999999525e+02,1.534250201738413866e+00
9.480756000000000085e+02,1.560007418959690639e+00
9.527039999999999509e+02,1.610303473446340838e+00
9.527039999999999509e+02,1.703117944799831918e+00
9.573325999999999567e+02,1.782649037027687067e+00
9.619611999999999625e+02,1.816598156641190398e+00
