6.749919999999999618e+02,2.965599856748219576e+00
6.796205999999999676e+02,2.831213423965021292e+00
6.842491999999999734e+02,2.880637359545541010e+00
6.888777999999999793e+02,2.927500336913794854e+00
6.935063999999999851e+02,2.937171552557979126e+00
6.981349999999999909e+02,2.908310846118139281e+00
6.981349999999999909e+02,2.838368451760148847e+00
7.027634000000000469e+02,2.855188732158940645e+00
7.073917999999999893e+02,3.015145831789095787e+00
7.120202000000000453e+02,3.117041093320181755e+00
7.166485999999999876e+02,3.032628848416492051e+00
7.212770000000000437e+02,3.010571847903430687e+00
7.212770000000000437e+02,2.998884447882975035e+00
7.259056000000000495e+02,3.026236579062155929e+00
7.305342000000000553e+02,3.079544529569126166e+00
7.351627999999999474e+02,3.065065678028222163e+00
7.397913999999999533e+02,3.069175323538257061e+00
7.444199999999999591e+02,3.031737361451824597e+00
7.444199999999999591e+02,2.960927354179250681e+00
7.490485999999999649e+02,3.007553144677935553e+00
7.536771999999999707e+02,3.133655940344536095e+00
7.583057999999999765e+02,3.040420074106881643e+00
7.629343999999999824e+02,3.000103559085238292e+00
7.675629999999999882e+02,3.034357771810033633e+00
7.675629999999999882e+02,3.019210832000600586e+00
7.721914000000000442e+02,3.051264732932349677e+00
7.768197999999999865e+02,2.985807196869982860e+00
7.814482000000000426e+02,2.929572418886898788e+00
7.860765999999999849e+02,2.881221206657034184e+00
7.907050000000000409e+02,2.829303736191572494e+00
7.907050000000000409e+02,2.841124815626583811e+00
7.953336000000000467e+02,2.987014404167882109e+00
7.999622000000000526e+02,3.018068816176407321e+00
8.045907999999999447e+02,2.965488463185132595e+00
8.092193999999999505e+02,2.941981180643391092e+00
8.138479999999999563e+02,3.011838753527624313e+00
8.138479999999999563e+02,3.051316103822973691e+00
8.184765999999999622e+02,2.997748045804389250e+00
8.231051999999999680e+02,3.080048451907793972e+00
8.277337999999999738e+02,3.091217839981878601e+00
8.323623999999999796e+02,3.003348214664220084e+00
8.369909999999999854e+02,2.992959393645188371e+00
8.369909999999999854e+02,3.019151802026476705e+00
8.416194000000000415e+02,3.043558653259379909e+00
8.462477999999999838e+02,2.981507062405147401e+00
8.508762000000000398e+02,2.855581459965349289e+00
8.555045999999999822e+02,2.952531922495707395e+00
8.601330000000000382e+02,3.128799892908249447e+00
8.601330000000000382e+02,3.075547810476772614e+00
8.647616000000000440e+02,3.038451507857063749e+00
8.693902000000000498e+02,2.940318905614320855e+00
8.740187999999999420e+02,2.925911355496384481e+00
8.786473999999999478e+02,2.924569863399729019e+00
8.832759999999999536e+02,2.919790146683410637e+00
8.832759999999999536e+02,2.927739834751435843e+00
8.879045999999999594e+02,2.921708786909977373e+00
8.925331999999999653e+02,2.928012396406205031e+00
8.971617999999999711e+02,2.767300146290410989e+00
9.017903999999999769e+02,2.669365619041533577e+00
9.064189999999999827e+02,2.743543690359116383e+00
9.064189999999999827e+02,2.915929746892273133e+00
9.110475999999999885e+02,2.997496221645140402e+00
9.156761999999999944e+02,2.982170970861242942e+00
9.203048000000000002e+02,2.935526508809846558e+00
9.249334000000000060e+02,2.857457901263035005e+00
9.295620000000000118e+02,2.837294540208711080e+00
9.295620000000000118e+02,2.861968255831721208e+00
9.341903999999999542e+02,2.891233442675175347e+00
9.388188000000000102e+02,2.930639585022714488e+00
9.434471999999999525e+02,2.970039137602062951e+00
9.480756000000000085e+02,3.021412236403540952e+00
9.527039999999999509e+02,3.064312946224280854e+00
9.527039999999999509e+02,3.057459023352853134e+00
9.573325999999999567e+02,3.051802010670681575e+00
9.619611999999999625e+02,3.038533960885097862e+00
9.665897999999999683e+02,3.077913709979335000e+00
9.712183999999999742e+02,3.014470786169556327e+00
9.758469999999999800e+02,2.915817838597061673e+00
9.758469999999999800e+02,2.933126581269346556e+00
9.804755999999999858e+02,2.942189356562957325e+00
9.851041999999999916e+02,2.947380055750637329e+00
9.897327999999999975e+02,3.086820457165546205e+00
9.943614000000000033e+02,3.070260366781223826e+00
9.989900000000000091e+02,3.085116480831433527e+00
9.989900000000000091e+02,3.149182922592124623e+00
1.003618399999999951e+03,3.086934869964895078e+00
1.008246800000000007e+03,3.107108767135048133e+00
1.012875199999999950e+03,3.084942283120236439e+00
1.017503600000000006e+03,2.950970138067078086e+00
1.022131999999999948e+03,2.840319394739592607e+00
1.022131999999999948e+03,2.787594212397304538e+00
1.026760600000000068e+03,2.840193358046317673e+00
1.031389200000000073e+03,2.915265633606863638e+00
1.036017800000000079e+03,2.935513844401285599e+00
1.040646400000000085e+03,2.935842565235840862e+00
1.045275000000000091e+03,2.941903030174453981e+00
1.045275000000000091e+03,2.934835679897851435e+00
1.049903400000000147e+03,2.979591206474445197e+00
1.054531799999999976e+03,2.982043227708398803e+00
1.059160200000000032e+03,2.897961531457437623e+00
1.063788599999999860e+03,2.992551449239157613e+00
1.068416999999999916e+03,3.077231776504061767e+00
1.068416999999999916e+03,3.125097929289195164e+00
1.073045399999999972e+03,3.092311929826252470e+00
1.077673800000000028e+03,2.943598313314845782e+00
1.082302199999999857e+03,2.843017374184725998e+00
1.086930599999999913e+03,2.834561396653002330e+00
1.091558999999999969e+03,2.886155827263944040e+00
1.091558999999999969e+03,2.962458602106605721e+00
1.096187599999999975e+03,2.937344201028746049e+00
1.100816199999999981e+03,2.930364453609634712e+00
1.105444799999999987e+03,2.911615982135846270e+00
1.110073399999999992e+03,2.987301360201063627e+00
1.114701999999999998e+03,2.987319181429055170e+00
1.114701999999999998e+03,2.958213984125240170e+00
1.119330400000000054e+03,2.966561021856629399e+00
1.123958800000000110e+03,3.076767715159523853e+00
1.128587199999999939e+03,3.086225577173138834e+00
1.133215599999999995e+03,2.916665324608098686e+00
1.137844000000000051e+03,2.923860686085312910e+00
1.137844000000000051e+03,3.008282968090610687e+00
1.142472400000000107e+03,3.015277217292951395e+00
1.147100800000000163e+03,3.027641541934364078e+00
1.151729199999999992e+03,3.070120226751666070e+00
1.156357600000000048e+03,3.198204933982542908e+00
1.160986000000000104e+03,3.404941939000583062e+00
1.160986000000000104e+03,3.550521574871526198e+00
1.165614600000000110e+03,3.412348381634070726e+00
1.170243200000000115e+03,3.138699337510396425e+00
1.174871799999999894e+03,2.918556126726452593e+00
1.179500399999999900e+03,2.979730281349854515e+00
1.184128999999999905e+03,3.241825839379004481e+00
1.184128999999999905e+03,3.510389341512390793e+00
1.188757399999999961e+03,3.555321804579942846e+00
1.193385800000000017e+03,3.575722054421817120e+00
1.198014199999999846e+03,3.733796001473886239e+00
1.202642599999999902e+03,3.672931264779405680e+00
1.207270999999999958e+03,3.295714017375972471e+00
1.207270999999999958e+03,3.254509116283387016e+00
1.211899400000000014e+03,3.243954583411834403e+00
1.216527800000000070e+03,3.221612453509668406e+00
1.221156199999999899e+03,3.235708456138001399e+00
1.225784599999999955e+03,3.283849967547637139e+00
1.230413000000000011e+03,3.525377129653736397e+00
1.230413000000000011e+03,3.679427642771292195e+00
1.235041600000000017e+03,3.371731343657475843e+00
1.239670200000000023e+03,3.318641913412811562e+00
1.244298800000000028e+03,3.523547626990165771e+00
1.248927400000000034e+03,3.463233012725813964e+00
1.253556000000000040e+03,3.244407235669347855e+00
1.253556000000000040e+03,2.977661198225396433e+00
1.258055833333333339e+03,2.648759052963129523e+00
1.262555666666666639e+03,2.459438517622761111e+00
1.267055499999999938e+03,2.289410197376660072e+00
1.271555333333333465e+03,2.298235564620198179e+00
1.276055166666666764e+03,2.441049102789413450e+00
1.280555000000000064e+03,2.496051947955494121e+00
1.280555000000000064e+03,2.770793280142938908e+00
1.285183400000000120e+03,2.798525302265625125e+00
1.289811799999999948e+03,2.591283960853502322e+00
1.294440200000000004e+03,2.677196136391811088e+00
1.299068599999999833e+03,2.729613948705230886e+00
1.303696999999999889e+03,2.732060818899189503e+00
1.303696999999999889e+03,2.719633471924844503e+00
1.308325599999999895e+03,2.713002924003355076e+00
1.312954199999999901e+03,2.820094225043128233e+00
1.317582799999999907e+03,2.928578399002732091e+00
1.322211399999999912e+03,2.859192909071139432e+00
1.326839999999999918e+03,2.798062007745397040e+00
1.326839999999999918e+03,2.893788846524026237e+00
1.331468399999999974e+03,2.972020718653647808e+00
1.336096800000000030e+03,2.880548169214013132e+00
1.340725199999999859e+03,2.810531838693130169e+00
1.345353599999999915e+03,2.918339807880211634e+00
1.349981999999999971e+03,2.936175810394920482e+00
1.349981999999999971e+03,2.887367030880776841e+00
1.354610400000000027e+03,2.907155793399799570e+00
1.359238800000000083e+03,2.885769473281589725e+00
1.363867199999999912e+03,2.857298868255533808e+00
1.368495599999999968e+03,2.868503508967679139e+00
1.373124000000000024e+03,2.882474879531120138e+00
1.373124000000000024e+03,2.845557851494255441e+00
1.377752600000000029e+03,2.903721869486401541e+00
1.382381200000000035e+03,2.960950661111825699e+00
1.387009800000000041e+03,2.875277091591951439e+00
1.391638400000000047e+03,2.913021884204434642e+00
1.396267000000000053e+03,3.017664121161184987e+00
1.396267000000000053e+03,2.930545637039514428e+00
1.400895400000000109e+03,2.915544922018106000e+00
1.405523800000000165e+03,2.917583071723096833e+00
1.410152199999999993e+03,2.878715991970193677e+00
1.414780600000000049e+03,2.893922991818147050e+00
1.419409000000000106e+03,2.939373250010821170e+00
1.419409000000000106e+03,3.016080780413865625e+00
1.424037400000000162e+03,2.924657670024290557e+00
1.428665799999999990e+03,2.792114159136378948e+00
1.433294200000000046e+03,2.751610037047031554e+00
1.437922599999999875e+03,2.757595583929253191e+00
1.442550999999999931e+03,2.843621738880099503e+00
1.442550999999999931e+03,2.854278936678460443e+00
1.447179599999999937e+03,2.722201998382598909e+00
1.451808199999999943e+03,2.761165915487616918e+00
1.456436799999999948e+03,2.909223381693050836e+00
1.461065399999999954e+03,2.825954797292724141e+00
1.465693999999999960e+03,2.827934295078004201e+00
1.465693999999999960e+03,2.890800512586820581e+00
1.470322400000000016e+03,2.837006761023063373e+00
1.474950800000000072e+03,2.749763035812898160e+00
1.479579199999999901e+03,2.777811054210449271e+00
1.484207599999999957e+03,2.908323212563367566e+00
1.488836000000000013e+03,2.972911487353245175e+00
1.488836000000000013e+03,2.971471290230830231e+00
1.493464400000000069e+03,2.892352219110570832e+00
1.498092800000000125e+03,2.800149384821156939e+00
1.502721199999999953e+03,2.858249150486543044e+00
1.507349600000000009e+03,2.904794081567688924e+00
1.511978000000000065e+03,2.829901295205147882e+00
1.511978000000000065e+03,2.759616175530707594e+00
1.516606600000000071e+03,2.708634191718218620e+00
1.521235200000000077e+03,2.726464794736364716e+00
1.525863800000000083e+03,2.831281887152383270e+00
1.530492400000000089e+03,2.815725405047378782e+00
1.535121000000000095e+03,2.806681662583037973e+00
1.535121000000000095e+03,2.837117269561540311e+00
1.539749400000000151e+03,2.892488167305711677e+00
1.544377799999999979e+03,2.876974261907653929e+00
1.549006200000000035e+03,2.794990087162664505e+00
1.553634599999999864e+03,2.779929893673348307e+00
1.558262999999999920e+03,2.818589048675029574e+00
1.558262999999999920e+03,2.967703306532509799e+00
1.562891399999999976e+03,2.940929267223166832e+00
1.567519800000000032e+03,2.886901230681889974e+00
1.572148199999999861e+03,2.886363026850999880e+00
1.576776599999999917e+03,2.843968956840108309e+00
1.581404999999999973e+03,2.823546061617538516e+00
1.581404999999999973e+03,2.836633989463932082e+00
1.586033599999999979e+03,2.864161246405542371e+00
1.590662199999999984e+03,2.879235304693318565e+00
1.595290799999999990e+03,2.869053462476738314e+00
1.599919399999999996e+03,2.852555573349179419e+00
1.604548000000000002e+03,2.847448858967094765e+00
1.604548000000000002e+03,2.853797320132712478e+00
