6.749919999999999618e+02,-3.181811748300402143e-01
6.796205999999999676e+02,-3.345595757333001963e-01
6.842491999999999734e+02,-3.538337812923784687e-01
6.888777999999999793e+02,-3.659710185677260696e-01
6.935063999999999851e+02,-3.738011822353722868e-01
6.981349999999999909e+02,-3.670762647164286241e-01
6.981349999999999909e+02,-3.439850027903267882e-01
7.027634000000000469e+02,-3.289655520351457696e-01
7.073917999999999893e+02,-3.447474028579053384e-01
7.120202000000000453e+02,-3.593466801043044834e-01
7.166485999999999876e+02,-3.255578865705272551e-01
7.212770000000000437e+02,-2.508352863066483085e-01
7.212770000000000437e+02,-1.292565789904741858e-01
7.259056000000000495e+02,6.639095275363433857e-02
7.305342000000000553e+02,3.499415725744152161e-01
7.351627999999999474e+02,6.270830991423834710e-01
7.397913999999999533e+02,8.222413498184359959e-01
7.444199999999999591e+02,1.065534018625133417e+00
7.444199999999999591e+02,1.381783221869042011e+00
7.490485999999999649e+02,1.593614017489883183e+00
7.536771999999999707e+02,1.676714001326798931e+00
7.583057999999999765e+02,1.706061632123082594e+00
7.629343999999999824e+02,1.674486307734119883e+00
7.675629999999999882e+02,1.604005413911318234e+00
7.675629999999999882e+02,1.460321303559114270e+00
7.721914000000000442e+02,1.278549558430312816e+00
7.768197999999999865e+02,1.092754161877418584e+00
7.814482000000000426e+02,9.517811039576047349e-01
7.860765999999999849e+02,8.718793742148323034e-01
7.907050000000000409e+02,8.522791582242722486e-01
7.907050000000000409e+02,9.078125565871714153e-01
7.953336000000000467e+02,1.030064443047451705e+00
7.999622000000000526e+02,1.195263088091654602e+00
8.045907999999999447e+02,1.375855175163360977e+00
8.092193999999999505e+02,1.548095699943440096e+00
8.138479999999999563e+02,1.596493327621773428e+00
8.138479999999999563e+02,1.524512161518374986e+00
8.184765999999999622e+02,1.498899237239105897e+00
8.231051999999999680e+02,1.567148085183696304e+00
8.277337999999999738e+02,1.637297711553634016e+00
8.323623999999999796e+02,1.618091100015933925e+00
8.369909999999999854e+02,1.516790301230604987e+00
8.369909999999999854e+02,1.459494533989199372e+00
8.416194000000000415e+02,1.471370076107243019e+00
8.462477999999999838e+02,1.484050166445563201e+00
8.508762000000000398e+02,1.449457348912790433e+00
8.555045999999999822e+02,1.375832964370658829e+00
8.601330000000000382e+02,1.342471506505876100e+00
8.601330000000000382e+02,1.335895946070649432e+00
8.647616000000000440e+02,1.320026498603523724e+00
8.693902000000000498e+02,1.293452141314041404e+00
8.740187999999999420e+02,1.256976573242681194e+00
8.786473999999999478e+02,1.214583447370833458e+00
8.832759999999999536e+02,1.177949836863863675e+00
8.832759999999999536e+02,1.163906735945416271e+00
8.879045999999999594e+02,1.155267570352590312e+00
8.925331999999999653e+02,1.183625560317683068e+00
8.971617999999999711e+02,1.249950185393216229e+00
9.017903999999999769e+02,1.324357560647602572e+00
9.064189999999999827e+02,1.407263423650936707e+00
9.064189999999999827e+02,1.470167346397625030e+00
9.110475999999999885e+02,1.488940625131497386e+00
9.156761999999999944e+02,1.510543651540685817e+00
9.203048000000000002e+02,1.509850559656744640e+00
9.249334000000000060e+02,1.506531765389668598e+00
9.295620000000000118e+02,1.518818028382381113e+00
9.295620000000000118e+02,1.522830171736514249e+00
9.341903999999999542e+02,1.512613784168818087e+00
9.388188000000000102e+02,1.517295194286417681e+00
9.434471999999999525e+02,1.531776426275860192e+00
9.480756000000000085e+02,1.545997128463974191e+00
9.527039999999999509e+02,1.592089511261914891e+00
9.527039999999999509e+02,1.627885299069650404e+00
9.573325999999999567e+02,1.642725190483446784e+00
9.619611999999999625e+02,1.668115380464266551e+00
9.665897999999999683e+02,1.705325106280574099e+00
9.712183999999999742e+02,1.731371179191283360e+00
9.758469999999999800e+02,1.724248411885465071e+00
9.758469999999999800e+02,1.732330731165108384e+00
9.804755999999999858e+02,1.749992341396720219e+00
9.851041999999999916e+02,1.798134973509487589e+00
9.897327999999999975e+02,1.856414725813158917e+00
9.943614000000000033e+02,1.895138993868886290e+00
9.989900000000000091e+02,1.912021161372257305e+00
9.989900000000000091e+02,1.917599398683256240e+00
1.003618399999999951e+03,1.872170544464374364e+00
1.008246800000000007e+03,1.724849759025827822e+00
1.012875199999999950e+03,1.503769721930669157e+00
1.017503600000000006e+03,1.221913700346486387e+00
1.022131999999999948e+03,8.796963589089074054e-01
1.022131999999999948e+03,7.087974309248776805e-01
1.026760600000000068e+03,7.453344581770972033e-01
1.031389200000000073e+03,8.187730194120502736e-01
1.036017800000000079e+03,8.730490580655594357e-01
1.040646400000000085e+03,9.460004636794224764e-01
1.045275000000000091e+03,1.059887077863553850e+00
1.045275000000000091e+03,1.198047077083733924e+00
1.049903400000000147e+03,1.318921083037192021e+00
1.054531799999999976e+03,1.433539971949320924e+00
