6.749919999999999618e+02,-2.110178198780008341e+00
6.796205999999999676e+02,-2.125601936209027265e+00
6.842491999999999734e+02,-2.103042629775388139e+00
6.888777999999999793e+02,-2.072017148384729168e+00
6.935063999999999851e+02,-2.052066610023052462e+00
6.981349999999999909e+02,-2.099909536227596796e+00
6.981349999999999909e+02,-2.232804820920647693e+00
7.027634000000000469e+02,-2.274859892564063291e+00
7.073917999999999893e+02,-2.190379999007987522e+00
7.120202000000000453e+02,-2.160760139480174313e+00
7.166485999999999876e+02,-2.151001772791782063e+00
7.212770000000000437e+02,-2.190876364526044284e+00
7.212770000000000437e+02,-2.299104005486270363e+00
7.259056000000000495e+02,-2.244653072420088602e+00
7.305342000000000553e+02,-2.181543688203214426e+00
7.351627999999999474e+02,-2.173553766809585674e+00
7.397913999999999533e+02,-2.093130571735073442e+00
7.444199999999999591e+02,-2.024785225720300730e+00
7.444199999999999591e+02,-1.915842698418854795e+00
7.490485999999999649e+02,-1.701615294234174458e+00
7.536771999999999707e+02,-1.630130836862783816e+00
7.583057999999999765e+02,-1.675836815491529963e+00
7.629343999999999824e+02,-1.751984818897232232e+00
7.675629999999999882e+02,-1.841285983711694829e+00
7.675629999999999882e+02,-1.904591522589131225e+00
7.721914000000000442e+02,-1.960714957352244658e+00
7.768197999999999865e+02,-1.997902815244444907e+00
7.814482000000000426e+02,-2.034491581646621583e+00
7.860765999999999849e+02,-2.121851932575409272e+00
7.907050000000000409e+02,-2.156797998526656990e+00
7.907050000000000409e+02,-2.111555407024360065e+00
7.953336000000000467e+02,-2.049284241051347877e+00
7.999622000000000526e+02,-2.082283024104208735e+00
8.045907999999999447e+02,-2.123341251135897334e+00
8.092193999999999505e+02,-2.032380295393899416e+00
8.138479999999999563e+02,-1.993798525058302573e+00
8.138479999999999563e+02,-2.089081583144284604e+00
8.184765999999999622e+02,-2.113145980451181405e+00
8.231051999999999680e+02,-2.087901780970968790e+00
8.277337999999999738e+02,-1.997150787763560142e+00
8.323623999999999796e+02,-1.946294298018897528e+00
8.369909999999999854e+02,-2.018285224574464021e+00
8.369909999999999854e+02,-2.049695674660122702e+00
8.416194000000000415e+02,-1.951499171444796676e+00
8.462477999999999838e+02,-1.897463778289551817e+00
8.508762000000000398e+02,-1.925842294531830978e+00
8.555045999999999822e+02,-2.050146284805108632e+00
8.601330000000000382e+02,-2.155574867177412202e+00
8.601330000000000382e+02,-2.135087381568720133e+00
8.647616000000000440e+02,-2.120552438933285710e+00
8.693902000000000498e+02,-2.177348279673551268e+00
8.740187999999999420e+02,-2.277258760270724824e+00
8.786473999999999478e+02,-2.289206133181179492e+00
8.832759999999999536e+02,-2.264471961488902174e+00
8.832759999999999536e+02,-2.244966599514884198e+00
8.879045999999999594e+02,-2.283627542613769101e+00
8.925331999999999653e+02,-2.302403540964259143e+00
8.971617999999999711e+02,-2.273849279949186286e+00
9.017903999999999769e+02,-2.196651287452351387e+00
9.064189999999999827e+02,-2.135945749617735867e+00
9.064189999999999827e+02,-2.107708461265902500e+00
9.110475999999999885e+02,-2.122291951645826735e+00
9.156761999999999944e+02,-2.102063804254321600e+00
9.203048000000000002e+02,-2.071181755678003444e+00
9.249334000000000060e+02,-2.185079313864631612e+00
9.295620000000000118e+02,-2.324999100650325445e+00
9.295620000000000118e+02,-2.323703863029571881e+00
9.341903999999999542e+02,-2.244050847826731587e+00
9.388188000000000102e+02,-2.241162119552626120e+00
9.434471999999999525e+02,-2.255383537179850517e+00
9.480756000000000085e+02,-2.216788362765383269e+00
9.527039999999999509e+02,-2.243352718567042103e+00
9.527039999999999509e+02,-2.144911325326539053e+00
9.573325999999999567e+02,-1.984436015495836036e+00
9.619611999999999625e+02,-2.029058108839820296e+00
9.665897999999999683e+02,-2.034011228032289509e+00
9.712183999999999742e+02,-2.006948048767775106e+00
9.758469999999999800e+02,-1.956184862444950934e+00
9.758469999999999800e+02,-1.852323726498541268e+00
9.804755999999999858e+02,-1.749154311645852111e+00
9.851041999999999916e+02,-1.767946898181044890e+00
9.897327999999999975e+02,-1.769371441512494592e+00
9.943614000000000033e+02,-1.741707631495473363e+00
9.989900000000000091e+02,-1.769865716580206305e+00
9.989900000000000091e+02,-1.864575266438668999e+00
1.003618399999999951e+03,-2.064820136021153996e+00
1.008246800000000007e+03,-2.217101129942575799e+00
1.012875199999999950e+03,-2.326904329634385427e+00
1.017503600000000006e+03,-2.403941388088999265e+00
1.022131999999999948e+03,-2.440401618941107742e+00
1.022131999999999948e+03,-2.482673127484775311e+00
1.026760600000000068e+03,-2.477792675854158855e+00
1.031389200000000073e+03,-2.512075392090513670e+00
1.036017800000000079e+03,-2.529623164118016909e+00
1.040646400000000085e+03,-2.529693198384718400e+00
1.045275000000000091e+03,-2.568710328995740699e+00
1.045275000000000091e+03,-2.492397645990395372e+00
1.049903400000000147e+03,-2.370068469427344837e+00
1.054531799999999976e+03,-2.282217694523648532e+00
1.059160200000000032e+03,-2.180054246227599357e+00
1.063788599999999860e+03,-2.070830116235786722e+00
1.068416999999999916e+03,-2.047618051723095967e+00
1.068416999999999916e+03,-2.137976042089386297e+00
1.073045399999999972e+03,-2.136995424115379905e+00
1.077673800000000028e+03,-2.038790144048491015e+00
1.082302199999999857e+03,-2.058825703858639500e+00
1.086930599999999913e+03,-2.094040279266149440e+00
1.091558999999999969e+03,-2.066537085199661838e+00
1.091558999999999969e+03,-2.065548388469989227e+00
1.096187599999999975e+03,-2.023930520680052858e+00
1.100816199999999981e+03,-1.935100682181354115e+00
1.105444799999999987e+03,-1.899959111190392846e+00
1.110073399999999992e+03,-1.872304379050109047e+00
1.114701999999999998e+03,-1.842690894666901835e+00
1.114701999999999998e+03,-1.786451236173584034e+00
1.119330400000000054e+03,-1.750871621173068382e+00
1.123958800000000110e+03,-1.700932857615548688e+00
1.128587199999999939e+03,-1.639027971790227856e+00
1.133215599999999995e+03,-1.578837222583610922e+00
1.137844000000000051e+03,-1.518277934925927442e+00
1.137844000000000051e+03,-1.503216062615851278e+00
1.142472400000000107e+03,-1.524580507596180690e+00
1.147100800000000163e+03,-1.531623663904735144e+00
1.151729199999999992e+03,-1.502224433524495417e+00
1.156357600000000048e+03,-1.504221271671651872e+00
1.160986000000000104e+03,-1.472319085334750088e+00
1.160986000000000104e+03,-1.407016828808162812e+00
