6.749919999999999618e+02,1.143533027866807883e+00
6.796205999999999676e+02,1.145911108359952690e+00
6.842491999999999734e+02,1.148072878251552131e+00
6.888777999999999793e+02,1.157392240011680729e+00
6.935063999999999851e+02,1.170582609479221103e+00
6.981349999999999909e+02,1.156607870442424524e+00
6.981349999999999909e+02,1.119646283956221788e+00
7.027634000000000469e+02,1.102382783518397025e+00
7.073917999999999893e+02,1.087318176742987808e+00
7.120202000000000453e+02,1.055783265856772291e+00
7.166485999999999876e+02,1.033277674205096863e+00
7.212770000000000437e+02,1.035017595549987401e+00
7.212770000000000437e+02,1.043648699824539561e+00
7.259056000000000495e+02,1.074676701598625606e+00
7.305342000000000553e+02,1.135067092511485631e+00
7.351627999999999474e+02,1.189162731885303526e+00
7.397913999999999533e+02,1.229219215783046826e+00
7.444199999999999591e+02,1.323892668323069399e+00
7.444199999999999591e+02,1.552782141435194108e+00
7.490485999999999649e+02,1.855263530812139683e+00
7.536771999999999707e+02,2.004473093798193162e+00
7.583057999999999765e+02,1.967155344935346495e+00
7.629343999999999824e+02,1.820422637279436318e+00
7.675629999999999882e+02,1.650629485924834494e+00
7.675629999999999882e+02,1.512437626333777096e+00
7.721914000000000442e+02,1.382188352970901812e+00
7.768197999999999865e+02,1.281204499220168325e+00
7.814482000000000426e+02,1.240885234068858978e+00
7.860765999999999849e+02,1.230998535056617271e+00
7.907050000000000409e+02,1.227445824458902379e+00
7.907050000000000409e+02,1.236915252069981541e+00
7.953336000000000467e+02,1.272937952876630252e+00
7.999622000000000526e+02,1.333176296663538762e+00
8.045907999999999447e+02,1.423350680893991971e+00
8.092193999999999505e+02,1.511271410089727540e+00
8.138479999999999563e+02,1.543996593566596243e+00
8.138479999999999563e+02,1.495886527950557765e+00
8.184765999999999622e+02,1.449331224138751706e+00
8.231051999999999680e+02,1.500570167676750888e+00
8.277337999999999738e+02,1.577944689929843713e+00
8.323623999999999796e+02,1.574330274195183010e+00
8.369909999999999854e+02,1.575496579064517899e+00
8.369909999999999854e+02,1.641524231238542297e+00
8.416194000000000415e+02,1.701564202006146331e+00
8.462477999999999838e+02,1.696386086277229310e+00
8.508762000000000398e+02,1.614680734876035917e+00
8.555045999999999822e+02,1.525596728048392858e+00
8.601330000000000382e+02,1.471449218392312908e+00
8.601330000000000382e+02,1.415044378770518252e+00
8.647616000000000440e+02,1.362226448727177353e+00
8.693902000000000498e+02,1.317753935002444754e+00
8.740187999999999420e+02,1.289340388882099342e+00
8.786473999999999478e+02,1.286889642752913732e+00
8.832759999999999536e+02,1.273524868997507387e+00
8.832759999999999536e+02,1.251485495094357470e+00
8.879045999999999594e+02,1.245408975943392393e+00
8.925331999999999653e+02,1.256576342359171816e+00
8.971617999999999711e+02,1.272830463700063142e+00
9.017903999999999769e+02,1.312910237815082093e+00
9.064189999999999827e+02,1.393342895387673641e+00
9.064189999999999827e+02,1.471531886370547326e+00
9.110475999999999885e+02,1.528880825009570454e+00
9.156761999999999944e+02,1.552999561693034991e+00
9.203048000000000002e+02,1.536448620888088978e+00
9.249334000000000060e+02,1.516748733143959305e+00
9.295620000000000118e+02,1.522008083492246033e+00
9.295620000000000118e+02,1.525769392587799311e+00
9.341903999999999542e+02,1.550608840984594172e+00
9.388188000000000102e+02,1.598992605233886311e+00
9.434471999999999525e+02,1.658686067998977665e+00
9.480756000000000085e+02,1.716807384463665542e+00
9.527039999999999509e+02,1.780410943079588026e+00
9.527039999999999509e+02,1.853638165108874913e+00
9.573325999999999567e+02,1.937878016896077193e+00
9.619611999999999625e+02,2.009618815989365981e+00
9.665897999999999683e+02,2.056246242034346139e+00
9.712183999999999742e+02,2.071243807806538495e+00
9.758469999999999800e+02,2.065022251229591266e+00
9.758469999999999800e+02,2.075342671857753452e+00
9.804755999999999858e+02,2.116853031253522754e+00
9.851041999999999916e+02,2.182931662184770083e+00
9.897327999999999975e+02,2.249654808847298071e+00
9.943614000000000033e+02,2.285592898333047351e+00
9.989900000000000091e+02,2.278217123081418993e+00
9.989900000000000091e+02,2.172174250715408927e+00
1.003618399999999951e+03,1.948023340812146120e+00
1.008246800000000007e+03,1.686120687879739011e+00
1.012875199999999950e+03,1.499056337633511538e+00
1.017503600000000006e+03,1.324158071154446947e+00
1.022131999999999948e+03,1.084452320487380828e+00
1.022131999999999948e+03,9.685894259454543853e-01
1.026760600000000068e+03,1.011334256287164335e+00
1.031389200000000073e+03,1.055746282586560003e+00
1.036017800000000079e+03,1.076145656663005656e+00
1.040646400000000085e+03,1.108763500636617438e+00
1.045275000000000091e+03,1.158934849873928474e+00
1.045275000000000091e+03,1.239239798514509161e+00
1.049903400000000147e+03,1.381137365063131117e+00
1.054531799999999976e+03,1.587712882326871577e+00
1.059160200000000032e+03,1.794157016593672216e+00
1.063788599999999860e+03,1.923730510812623251e+00
1.068416999999999916e+03,1.961845913189934398e+00
1.068416999999999916e+03,1.975378177811644154e+00
1.073045399999999972e+03,1.989539644318494060e+00
1.077673800000000028e+03,1.980520545241917896e+00
1.082302199999999857e+03,1.926197109223225068e+00
1.086930599999999913e+03,1.854101236978170419e+00
1.091558999999999969e+03,1.850039867421829243e+00
1.091558999999999969e+03,1.893853183789271144e+00
1.096187599999999975e+03,1.938501715681892668e+00
1.100816199999999981e+03,1.996100680998806221e+00
1.105444799999999987e+03,2.052584414500433940e+00
1.110073399999999992e+03,2.084201151880050507e+00
1.114701999999999998e+03,2.112064146422056865e+00
1.114701999999999998e+03,2.154541123962747662e+00
1.119330400000000054e+03,2.197552707283545015e+00
1.123958800000000110e+03,2.237052865708820892e+00
1.128587199999999939e+03,2.287166945713169586e+00
1.133215599999999995e+03,2.341874994391700771e+00
1.137844000000000051e+03,2.396956204078306119e+00
1.137844000000000051e+03,2.461084801731054483e+00
1.142472400000000107e+03,2.545295965748989087e+00
1.147100800000000163e+03,2.628437394488443601e+00
1.151729199999999992e+03,2.765482721799812804e+00
1.156357600000000048e+03,2.914150171250359911e+00
1.160986000000000104e+03,3.019097528070520564e+00
1.160986000000000104e+03,3.060824113089314569e+00
1.165614600000000110e+03,2.980190836264769327e+00
1.170243200000000115e+03,2.774728868393802728e+00
1.174871799999999894e+03,2.693249632481781397e+00
1.179500399999999900e+03,2.787456583607411442e+00
1.184128999999999905e+03,2.909181415092339407e+00
1.184128999999999905e+03,3.021654684854713668e+00
1.188757399999999961e+03,3.115834294615051014e+00
1.193385800000000017e+03,3.139735796287753455e+00
1.198014199999999846e+03,3.081070013424837217e+00
1.202642599999999902e+03,2.918691304685650856e+00
1.207270999999999958e+03,2.742176807691056428e+00
1.207270999999999958e+03,2.680565237608230067e+00
1.211899400000000014e+03,2.698825372913698839e+00
1.216527800000000070e+03,2.738541632684222016e+00
1.221156199999999899e+03,2.793335813187694416e+00
1.225784599999999955e+03,2.835952569544212043e+00
1.230413000000000011e+03,2.857159104318900855e+00
1.230413000000000011e+03,2.863156288420539486e+00
1.235041600000000017e+03,2.842819769155854992e+00
1.239670200000000023e+03,2.796510207201524434e+00
1.244298800000000028e+03,2.762004191787982066e+00
1.248927400000000034e+03,2.695430079249371946e+00
1.253556000000000040e+03,2.556638161459153569e+00
1.253556000000000040e+03,2.299475166502908507e+00
1.258055833333333339e+03,1.893566358087185542e+00
1.262555666666666639e+03,1.384267756215734169e+00
1.267055499999999938e+03,1.167605226601178936e+00
1.271555333333333465e+03,1.338259818496736919e+00
1.276055166666666764e+03,1.528020144621066168e+00
1.280555000000000064e+03,1.676768613416306231e+00
1.280555000000000064e+03,1.793641225152758256e+00
1.285183400000000120e+03,1.819301648603556476e+00
1.289811799999999948e+03,1.772393135723940194e+00
1.294440200000000004e+03,1.675523422949569463e+00
1.299068599999999833e+03,1.566574233963400786e+00
1.303696999999999889e+03,1.493997248794975752e+00
1.303696999999999889e+03,1.462841930181148831e+00
1.308325599999999895e+03,1.449258287012733071e+00
1.312954199999999901e+03,1.432833945123858532e+00
1.317582799999999907e+03,1.424731207048769210e+00
1.322211399999999912e+03,1.424613203984918863e+00
1.326839999999999918e+03,1.423025974387333692e+00
1.326839999999999918e+03,1.430946758747354997e+00
1.331468399999999974e+03,1.442694041222265522e+00
1.336096800000000030e+03,1.459862680803404533e+00
1.340725199999999859e+03,1.476520423288305572e+00
1.345353599999999915e+03,1.491921876147873860e+00
1.349981999999999971e+03,1.509496845029127732e+00
1.349981999999999971e+03,1.540610518590883160e+00
1.354610400000000027e+03,1.582307755468086219e+00
1.359238800000000083e+03,1.635405522001991852e+00
1.363867199999999912e+03,1.663240927267229718e+00
1.368495599999999968e+03,1.666741892244750334e+00
1.373124000000000024e+03,1.645091421973135182e+00
1.373124000000000024e+03,1.639270967674135493e+00
1.377752600000000029e+03,1.711374181651292181e+00
1.382381200000000035e+03,1.819558490950500929e+00
1.387009800000000041e+03,1.878234017910601850e+00
1.391638400000000047e+03,1.904499022643262540e+00
1.396267000000000053e+03,1.895894391880525998e+00
1.396267000000000053e+03,1.817150013861819069e+00
1.400895400000000109e+03,1.695390112855116982e+00
1.405523800000000165e+03,1.578297920493461293e+00
1.410152199999999993e+03,1.453133272485005234e+00
1.414780600000000049e+03,1.369214324536484950e+00
1.419409000000000106e+03,1.354002461440260596e+00
1.419409000000000106e+03,1.454141102521596451e+00
1.424037400000000162e+03,1.658126191522780957e+00
1.428665799999999990e+03,1.857964838561067200e+00
1.433294200000000046e+03,1.987731999346921352e+00
1.437922599999999875e+03,2.070242142019904197e+00
1.442550999999999931e+03,2.122994739393761598e+00
1.442550999999999931e+03,2.131161390819302781e+00
1.447179599999999937e+03,2.141058735704269633e+00
1.451808199999999943e+03,2.182747487288613453e+00
1.456436799999999948e+03,2.212872896461677286e+00
1.461065399999999954e+03,2.209500476118992029e+00
1.465693999999999960e+03,2.153587501369913060e+00
1.465693999999999960e+03,2.122194166554248973e+00
1.470322400000000016e+03,2.100747565731138966e+00
1.474950800000000072e+03,2.108937381106431364e+00
1.479579199999999901e+03,2.141579377040667698e+00
1.484207599999999957e+03,2.182396312073228817e+00
1.488836000000000013e+03,2.201534791582502315e+00
1.488836000000000013e+03,2.174730998719067721e+00
1.493464400000000069e+03,2.057611609469391034e+00
1.498092800000000125e+03,1.882208678302145888e+00
1.502721199999999953e+03,1.661520936290465711e+00
1.507349600000000009e+03,1.504694819997513644e+00
1.511978000000000065e+03,1.121714252753963637e+00
1.511978000000000065e+03,8.581847167789715680e-01
1.516606600000000071e+03,8.198341176937878894e-01
1.521235200000000077e+03,8.296076156640429522e-01
1.525863800000000083e+03,8.581116255790348646e-01
1.530492400000000089e+03,8.975836161031218730e-01
1.535121000000000095e+03,9.093341300481275757e-01
1.535121000000000095e+03,9.038789209210853492e-01
1.539749400000000151e+03,8.910309424023963309e-01
1.544377799999999979e+03,9.054138304197090203e-01
1.549006200000000035e+03,9.162649853079626316e-01
1.553634599999999864e+03,9.164384322294790719e-01
1.558262999999999920e+03,9.139123645271292062e-01
1.558262999999999920e+03,9.268413915759166066e-01
1.562891399999999976e+03,9.364510817949613930e-01
1.567519800000000032e+03,9.321501858523987272e-01
1.572148199999999861e+03,9.258425907374070452e-01
1.576776599999999917e+03,9.284586850134532998e-01
1.581404999999999973e+03,9.350209271075677897e-01
1.581404999999999973e+03,9.437844263315181559e-01
1.586033599999999979e+03,9.435540011158700668e-01
1.590662199999999984e+03,9.396012945836259567e-01
1.595290799999999990e+03,9.307016593784269709e-01
1.599919399999999996e+03,9.306182569902858859e-01
1.604548000000000002e+03,9.375646730806199702e-01
1.604548000000000002e+03,9.422165888080650253e-01
1.609176400000000058e+03,9.420860157341045538e-01
1.613804800000000114e+03,9.476719910924099599e-01
1.618433199999999943e+03,9.547039452119350234e-01
1.623061599999999999e+03,9.722462204195756463e-01
1.627690000000000055e+03,9.915654143785258556e-01
1.627690000000000055e+03,1.003713241431769543e+00
1.632318400000000111e+03,1.003248548036331789e+00
1.636946800000000167e+03,1.002633770277603809e+00
1.641575199999999995e+03,1.008686470593369577e+00
1.646203600000000051e+03,1.003272846512104133e+00
1.650832000000000107e+03,9.783317355986589359e-01
1.650832000000000107e+03,9.714311994515487658e-01
1.655460600000000113e+03,9.906183036483295901e-01
1.660089200000000119e+03,1.002788520541374684e+00
1.664717799999999897e+03,1.020457249142126432e+00
1.669346399999999903e+03,1.046927232124808649e+00
1.673974999999999909e+03,1.074268695359052117e+00
1.673974999999999909e+03,1.139870409241267479e+00
1.678603399999999965e+03,1.228437399568682142e+00
1.683231800000000021e+03,1.303803315376089511e+00
1.687860199999999850e+03,1.398300219773648267e+00
1.692488599999999906e+03,1.447839836245828238e+00
1.697116999999999962e+03,1.469461591647749588e+00
1.697116999999999962e+03,1.500161290873746278e+00
1.701745400000000018e+03,1.566174591628473944e+00
1.706373800000000074e+03,1.647022580330089525e+00
1.711002199999999903e+03,1.731498936700314850e+00
1.715630599999999959e+03,1.787998461148656348e+00
1.720259000000000015e+03,1.844517432797137868e+00
1.720259000000000015e+03,1.949658953289423735e+00
1.724887600000000020e+03,2.025046000240471322e+00
1.729516200000000026e+03,2.077787607006315262e+00
1.734144800000000032e+03,2.170779429306434416e+00
1.738773400000000038e+03,2.338005858470469711e+00
1.743402000000000044e+03,2.473945238361194843e+00
1.743402000000000044e+03,2.581286818793828264e+00
1.748030400000000100e+03,2.619418019310349344e+00
1.752658800000000156e+03,2.455250265098678941e+00
