6.749919999999999618e+02,1.661755769054606979e-01
6.796205999999999676e+02,1.629255899367432203e-01
6.842491999999999734e+02,1.579204368818370452e-01
6.888777999999999793e+02,1.519175851104148101e-01
6.935063999999999851e+02,1.512886252456864533e-01
6.981349999999999909e+02,1.567062258929160512e-01
6.981349999999999909e+02,1.766966027570512354e-01
7.027634000000000469e+02,1.953025535646306654e-01
7.073917999999999893e+02,1.877087661037801503e-01
7.120202000000000453e+02,1.782971458647647223e-01
7.166485999999999876e+02,1.870921761753057411e-01
7.212770000000000437e+02,2.098685080848076145e-01
7.212770000000000437e+02,2.435661154858825006e-01
7.259056000000000495e+02,2.917493606885106505e-01
7.305342000000000553e+02,3.644934174282339900e-01
7.351627999999999474e+02,4.249377008973824199e-01
7.397913999999999533e+02,4.915551446116138701e-01
7.444199999999999591e+02,6.110940780770016678e-01
7.444199999999999591e+02,8.140974200051017684e-01
7.490485999999999649e+02,1.098986968307819723e+00
7.536771999999999707e+02,1.263801429453041081e+00
7.583057999999999765e+02,1.249482533893519598e+00
7.629343999999999824e+02,1.146849539261540762e+00
7.675629999999999882e+02,1.017207485854360050e+00
7.675629999999999882e+02,8.792845388454765265e-01
7.721914000000000442e+02,7.435223975490306003e-01
7.768197999999999865e+02,6.449586364124594295e-01
7.814482000000000426e+02,5.969430602772480832e-01
7.860765999999999849e+02,5.690149495479336350e-01
7.907050000000000409e+02,5.668161856898052964e-01
7.907050000000000409e+02,5.940169940586795816e-01
7.953336000000000467e+02,6.362092454945879050e-01
7.999622000000000526e+02,7.078110446337539940e-01
8.045907999999999447e+02,8.097113894931493583e-01
8.092193999999999505e+02,8.912847704756471368e-01
8.138479999999999563e+02,9.246227197378742435e-01
8.138479999999999563e+02,8.725070687780934753e-01
8.184765999999999622e+02,8.311879373244406288e-01
8.231051999999999680e+02,9.055788451087071200e-01
8.277337999999999738e+02,9.997780932493688377e-01
8.323623999999999796e+02,9.985367739774239082e-01
8.369909999999999854e+02,1.010467102992861577e+00
