6.749919999999999618e+02,-1.299274809969704902e+00
6.796205999999999676e+02,-1.301130568566017720e+00
6.842491999999999734e+02,-1.267150997223850606e+00
6.888777999999999793e+02,-1.216807812377961984e+00
6.935063999999999851e+02,-1.205913842221086663e+00
6.981349999999999909e+02,-1.263057140046448756e+00
6.981349999999999909e+02,-1.390577431438356770e+00
7.027634000000000469e+02,-1.437058886095211374e+00
7.073917999999999893e+02,-1.367547231359586446e+00
7.120202000000000453e+02,-1.343065162761456266e+00
7.166485999999999876e+02,-1.361008721171419245e+00
7.212770000000000437e+02,-1.424729609750008397e+00
7.212770000000000437e+02,-1.508019113150213197e+00
7.259056000000000495e+02,-1.458357755452980520e+00
7.305342000000000553e+02,-1.424462199823950836e+00
7.351627999999999474e+02,-1.435907757061032131e+00
7.397913999999999533e+02,-1.360676824556101394e+00
7.444199999999999591e+02,-1.277292280604826136e+00
7.444199999999999591e+02,-1.114795561168518745e+00
7.490485999999999649e+02,-8.074394397658644085e-01
7.536771999999999707e+02,-6.827692075341396105e-01
7.583057999999999765e+02,-7.052141774145141984e-01
7.629343999999999824e+02,-7.882236536899449586e-01
7.675629999999999882e+02,-9.190591790083577628e-01
7.675629999999999882e+02,-1.030941282189091757e+00
7.721914000000000442e+02,-1.134785186316436212e+00
7.768197999999999865e+02,-1.186176711056530442e+00
7.814482000000000426e+02,-1.223589339161669676e+00
7.860765999999999849e+02,-1.325697543626154218e+00
7.907050000000000409e+02,-1.335319612071746764e+00
7.907050000000000409e+02,-1.226971739435560593e+00
7.953336000000000467e+02,-1.133537608404205255e+00
7.999622000000000526e+02,-1.155314184326516225e+00
8.045907999999999447e+02,-1.161524281948810966e+00
8.092193999999999505e+02,-1.060085606571091521e+00
8.138479999999999563e+02,-1.047082685860710072e+00
8.138479999999999563e+02,-1.168910094086872631e+00
8.184765999999999622e+02,-1.186100666244130686e+00
8.231051999999999680e+02,-1.132356606206939453e+00
8.277337999999999738e+02,-1.025957810214625399e+00
8.323623999999999796e+02,-9.724360173508556082e-01
8.369909999999999854e+02,-1.035606742229561172e+00
8.369909999999999854e+02,-9.999335435745360101e-01
8.416194000000000415e+02,-8.227448369121846961e-01
8.462477999999999838e+02,-7.875599518964597756e-01
8.508762000000000398e+02,-8.827311706319959095e-01
8.555045999999999822e+02,-1.059974849376299044e+00
8.601330000000000382e+02,-1.217685504561514920e+00
8.601330000000000382e+02,-1.253132265746035978e+00
8.647616000000000440e+02,-1.242534192958868244e+00
8.693902000000000498e+02,-1.268769514281617550e+00
8.740187999999999420e+02,-1.380297740964505415e+00
8.786473999999999478e+02,-1.422550689367794163e+00
8.832759999999999536e+02,-1.401691630454890536e+00
8.832759999999999536e+02,-1.394647136181976554e+00
8.879045999999999594e+02,-1.421293060722505386e+00
8.925331999999999653e+02,-1.402029015425053426e+00
8.971617999999999711e+02,-1.366564720417421830e+00
9.017903999999999769e+02,-1.291056860698230890e+00
9.064189999999999827e+02,-1.220913069331900580e+00
9.064189999999999827e+02,-1.197518351515705959e+00
9.110475999999999885e+02,-1.190482848663033666e+00
9.156761999999999944e+02,-1.171607545070551426e+00
9.203048000000000002e+02,-1.172555640954115574e+00
9.249334000000000060e+02,-1.289502294165906893e+00
9.295620000000000118e+02,-1.451163070898234153e+00
9.295620000000000118e+02,-1.454041460700822519e+00
9.341903999999999542e+02,-1.336296358887350655e+00
9.388188000000000102e+02,-1.323663077786755293e+00
9.434471999999999525e+02,-1.337709868777022804e+00
9.480756000000000085e+02,-1.307708313278836521e+00
9.527039999999999509e+02,-1.334287622145468699e+00
9.527039999999999509e+02,-1.219657817975264846e+00
9.573325999999999567e+02,-1.016556220182134762e+00
9.619611999999999625e+02,-1.010118236285584281e+00
9.665897999999999683e+02,-9.817398750899379856e-01
9.712183999999999742e+02,-9.114922583528773936e-01
9.758469999999999800e+02,-8.907832606664021213e-01
9.758469999999999800e+02,-8.409122999672143939e-01
9.804755999999999858e+02,-7.262800065832830665e-01
9.851041999999999916e+02,-7.225831997650635774e-01
9.897327999999999975e+02,-6.941234570670494763e-01
9.943614000000000033e+02,-5.778581658059788184e-01
9.989900000000000091e+02,-5.984252487759963435e-01
9.989900000000000091e+02,-7.636973937458777506e-01
1.003618399999999951e+03,-1.051664723061124684e+00
1.008246800000000007e+03,-1.306007578066405328e+00
1.012875199999999950e+03,-1.477785068586739081e+00
1.017503600000000006e+03,-1.593694880324910024e+00
1.022131999999999948e+03,-1.689586879300324807e+00
1.022131999999999948e+03,-1.754431188744169923e+00
1.026760600000000068e+03,-1.747189640465611538e+00
1.031389200000000073e+03,-1.776310713378297601e+00
1.036017800000000079e+03,-1.771024736566511049e+00
1.040646400000000085e+03,-1.755357596518530405e+00
1.045275000000000091e+03,-1.783616785337743815e+00
1.045275000000000091e+03,-1.694754214415206350e+00
1.049903400000000147e+03,-1.551170064464961085e+00
1.054531799999999976e+03,-1.409127053529589224e+00
1.059160200000000032e+03,-1.258347357014345969e+00
1.063788599999999860e+03,-1.162510899250376539e+00
1.068416999999999916e+03,-1.133289659322638254e+00
1.068416999999999916e+03,-1.202301270953520573e+00
1.073045399999999972e+03,-1.220969000496596735e+00
1.077673800000000028e+03,-1.126107968685958749e+00
1.082302199999999857e+03,-1.160110232881021552e+00
1.086930599999999913e+03,-1.222876051603178693e+00
1.091558999999999969e+03,-1.187947201209585302e+00
1.091558999999999969e+03,-1.178660331390731120e+00
1.096187599999999975e+03,-1.125573515474222575e+00
1.100816199999999981e+03,-1.033229905987561370e+00
1.105444799999999987e+03,-9.926553769319496068e-01
1.110073399999999992e+03,-9.508141114773770441e-01
1.114701999999999998e+03,-9.478829213471349213e-01
1.114701999999999998e+03,-8.990570376152926535e-01
1.119330400000000054e+03,-8.155171878510729666e-01
1.123958800000000110e+03,-7.306145228076065257e-01
1.128587199999999939e+03,-5.986894967803634282e-01
