6.749919999999999618e+02,2.251616060502412253e+00
6.796205999999999676e+02,2.362799509236165996e+00
6.842491999999999734e+02,2.435455643979319795e+00
6.888777999999999793e+02,2.369950575054309727e+00
6.935063999999999851e+02,2.329268706901400865e+00
6.981349999999999909e+02,2.347572257158297315e+00
6.981349999999999909e+02,2.357079681416155204e+00
7.027634000000000469e+02,2.355595713735276320e+00
7.073917999999999893e+02,2.385183011757999072e+00
7.120202000000000453e+02,2.365475138656918830e+00
7.166485999999999876e+02,2.382600033851362653e+00
7.212770000000000437e+02,2.409270539173097081e+00
7.212770000000000437e+02,2.387611999121574957e+00
7.259056000000000495e+02,2.401498669731376712e+00
7.305342000000000553e+02,2.397935442079393464e+00
7.351627999999999474e+02,2.399374799132919289e+00
7.397913999999999533e+02,2.488691613448606788e+00
7.444199999999999591e+02,2.542151982501374974e+00
7.444199999999999591e+02,2.643767208519820056e+00
7.490485999999999649e+02,2.860708052335644513e+00
7.536771999999999707e+02,3.097645233237910301e+00
7.583057999999999765e+02,3.240516163092497237e+00
7.629343999999999824e+02,3.085688755020217666e+00
7.675629999999999882e+02,2.820536480946771007e+00
7.675629999999999882e+02,2.745210111348680648e+00
7.721914000000000442e+02,2.729878889376003315e+00
7.768197999999999865e+02,2.697887295818177211e+00
7.814482000000000426e+02,2.708776736933390605e+00
7.860765999999999849e+02,2.647454993272139845e+00
7.907050000000000409e+02,2.604418096377608016e+00
7.907050000000000409e+02,2.621235027883663804e+00
7.953336000000000467e+02,2.652350275140638924e+00
7.999622000000000526e+02,2.713416788943877389e+00
8.045907999999999447e+02,2.717164558922595230e+00
8.092193999999999505e+02,2.704762546091409092e+00
8.138479999999999563e+02,2.746366505054252283e+00
8.138479999999999563e+02,2.741661351516932577e+00
8.184765999999999622e+02,2.684398517284755314e+00
8.231051999999999680e+02,2.795169706505487905e+00
8.277337999999999738e+02,2.915024503779187981e+00
8.323623999999999796e+02,2.841215381294047049e+00
8.369909999999999854e+02,2.776895641144913274e+00
8.369909999999999854e+02,2.781878777534439351e+00
8.416194000000000415e+02,2.891118758523813614e+00
8.462477999999999838e+02,2.871814181176632008e+00
8.508762000000000398e+02,2.851354511755642918e+00
8.555045999999999822e+02,2.827720395091129824e+00
8.601330000000000382e+02,2.736557408561367755e+00
8.601330000000000382e+02,2.690678592189045482e+00
8.647616000000000440e+02,2.663754208484716557e+00
8.693902000000000498e+02,2.656361668857080360e+00
8.740187999999999420e+02,2.702128309885022617e+00
8.786473999999999478e+02,2.788295500355099765e+00
8.832759999999999536e+02,2.725530532681800011e+00
8.832759999999999536e+02,2.589898192436576707e+00
8.879045999999999594e+02,2.575261575139252024e+00
8.925331999999999653e+02,2.653341803427176071e+00
8.971617999999999711e+02,2.754511935622184104e+00
9.017903999999999769e+02,2.777135880552454417e+00
9.064189999999999827e+02,2.701544871225190825e+00
9.064189999999999827e+02,2.676039668078565192e+00
9.110475999999999885e+02,2.831737465761567485e+00
9.156761999999999944e+02,2.947780159818407686e+00
9.203048000000000002e+02,2.821374082514035653e+00
9.249334000000000060e+02,2.817356428882572761e+00
9.295620000000000118e+02,2.944034316287665654e+00
9.295620000000000118e+02,2.874971864432026347e+00
9.341903999999999542e+02,2.733273908530654328e+00
9.388188000000000102e+02,2.786754552846649968e+00
9.434471999999999525e+02,2.912411816153914312e+00
9.480756000000000085e+02,2.978169642655513982e+00
9.527039999999999509e+02,3.018651854654171185e+00
9.527039999999999509e+02,2.997570844960510072e+00
9.573325999999999567e+02,3.111504535638778712e+00
9.619611999999999625e+02,3.205380105462265483e+00
9.665897999999999683e+02,3.207224375039986253e+00
9.712183999999999742e+02,3.293420787619515622e+00
9.758469999999999800e+02,3.439470198263888889e+00
9.758469999999999800e+02,3.494098543922378397e+00
9.804755999999999858e+02,3.422573015033549382e+00
9.851041999999999916e+02,3.406629439523518155e+00
9.897327999999999975e+02,3.466163862931747275e+00
9.943614000000000033e+02,3.430783268998204072e+00
9.989900000000000091e+02,3.296680658903249128e+00
9.989900000000000091e+02,3.165737010578455468e+00
1.003618399999999951e+03,3.051092324421051494e+00
1.008246800000000007e+03,2.907316318086202500e+00
1.012875199999999950e+03,2.818433152103210215e+00
1.017503600000000006e+03,2.706223379698287967e+00
1.022131999999999948e+03,2.473784618711803773e+00
