6.749919999999999618e+02,-6.000868145832569667e-01
6.796205999999999676e+02,-5.782354755782929123e-01
6.842491999999999734e+02,-5.603429464004694438e-01
6.888777999999999793e+02,-5.627672702929312765e-01
6.935063999999999851e+02,-5.631034781252314270e-01
6.981349999999999909e+02,-5.579694512122983507e-01
6.981349999999999909e+02,-5.574303505499800249e-01
7.027634000000000469e+02,-5.539482768576481364e-01
7.073917999999999893e+02,-5.561755503271048617e-01
7.120202000000000453e+02,-5.593548484547591348e-01
7.166485999999999876e+02,-5.477468616195647622e-01
7.212770000000000437e+02,-5.214264118148000948e-01
7.212770000000000437e+02,-4.589246329858114315e-01
7.259056000000000495e+02,-3.510224271753777381e-01
7.305342000000000553e+02,-2.096819289913662843e-01
7.351627999999999474e+02,-8.405972028607770763e-02
7.397913999999999533e+02,2.209162280431131720e-02
7.444199999999999591e+02,2.210871280622302426e-01
7.444199999999999591e+02,6.121206584635990877e-01
7.490485999999999649e+02,1.103906695827777673e+00
7.536771999999999707e+02,1.360625289014051997e+00
7.583057999999999765e+02,1.313645797821868300e+00
7.629343999999999824e+02,1.113733980494520104e+00
7.675629999999999882e+02,8.569142502144958540e-01
7.675629999999999882e+02,5.929073581684338734e-01
7.721914000000000442e+02,3.682916462431476967e-01
7.768197999999999865e+02,1.997618687289530182e-01
7.814482000000000426e+02,1.037431889177417854e-01
7.860765999999999849e+02,6.621733590123898838e-02
7.907050000000000409e+02,6.502139390072768366e-02
7.907050000000000409e+02,9.059717389169670565e-02
7.953336000000000467e+02,1.617203751919327470e-01
7.999622000000000526e+02,2.747786093834981846e-01
8.045907999999999447e+02,4.321590102877251316e-01
8.092193999999999505e+02,6.030711727941332478e-01
8.138479999999999563e+02,6.799503723249546994e-01
8.138479999999999563e+02,5.994630934883149465e-01
8.184765999999999622e+02,5.557607171467724427e-01
8.231051999999999680e+02,6.834847744638443690e-01
8.277337999999999738e+02,8.289341390444949775e-01
8.323623999999999796e+02,7.999598842846442626e-01
8.369909999999999854e+02,7.716477476222760590e-01
8.369909999999999854e+02,9.231387817257088457e-01
8.416194000000000415e+02,1.042732389555128147e+00
8.462477999999999838e+02,9.879584375807817231e-01
8.508762000000000398e+02,8.544216332481753273e-01
8.555045999999999822e+02,7.045588898688475155e-01
8.601330000000000382e+02,5.831413250095939249e-01
8.601330000000000382e+02,4.858400978191874664e-01
8.647616000000000440e+02,4.018005818467151324e-01
8.693902000000000498e+02,3.271700600830227401e-01
8.740187999999999420e+02,2.710303469637750373e-01
8.786473999999999478e+02,2.269429876993292183e-01
8.832759999999999536e+02,2.037142424558370801e-01
8.832759999999999536e+02,1.910518208032296328e-01
8.879045999999999594e+02,1.837527355246475480e-01
8.925331999999999653e+02,1.969782265260003051e-01
8.971617999999999711e+02,2.453925180215232316e-01
9.017903999999999769e+02,3.395216611525317951e-01
9.064189999999999827e+02,4.654033845392158697e-01
9.064189999999999827e+02,5.933001656994028039e-01
9.110475999999999885e+02,6.732948145035110299e-01
9.156761999999999944e+02,6.860514107678754581e-01
9.203048000000000002e+02,6.555424298722765108e-01
9.249334000000000060e+02,6.221212322464549915e-01
9.295620000000000118e+02,6.086792349852345740e-01
9.295620000000000118e+02,6.301905629997077707e-01
9.341903999999999542e+02,6.692545471745198205e-01
9.388188000000000102e+02,7.133773442378229523e-01
