6.749919999999999618e+02,2.025558533359339997e+00
6.796205999999999676e+02,2.035885285581310988e+00
6.842491999999999734e+02,2.027797227108772748e+00
6.888777999999999793e+02,2.014528106024450427e+00
6.935063999999999851e+02,1.994758339669031377e+00
6.981349999999999909e+02,2.005799314864896932e+00
6.981349999999999909e+02,2.013612259704836926e+00
7.027634000000000469e+02,1.986518629017278048e+00
7.073917999999999893e+02,1.959339890129235817e+00
7.120202000000000453e+02,1.947604684536037079e+00
7.166485999999999876e+02,1.949635055741335332e+00
7.212770000000000437e+02,1.953623720998088453e+00
7.212770000000000437e+02,1.989517151542488760e+00
7.259056000000000495e+02,2.038483339128600580e+00
7.305342000000000553e+02,2.061139670763548981e+00
7.351627999999999474e+02,2.076175874875089811e+00
7.397913999999999533e+02,2.110542113788730578e+00
7.444199999999999591e+02,2.206549726550986357e+00
7.444199999999999591e+02,2.364675751471867926e+00
7.490485999999999649e+02,2.525968147710524914e+00
7.536771999999999707e+02,2.607857512660282762e+00
7.583057999999999765e+02,2.576702155236699987e+00
7.629343999999999824e+02,2.510688055309115985e+00
7.675629999999999882e+02,2.422138836486619873e+00
7.675629999999999882e+02,2.314811640648613000e+00
7.721914000000000442e+02,2.250886194460350431e+00
7.768197999999999865e+02,2.209625434413033052e+00
7.814482000000000426e+02,2.162814833084333976e+00
7.860765999999999849e+02,2.137743430635966391e+00
7.907050000000000409e+02,2.146012334846870484e+00
7.907050000000000409e+02,2.147647398587410716e+00
7.953336000000000467e+02,2.183993901870525889e+00
7.999622000000000526e+02,2.246520087041240288e+00
8.045907999999999447e+02,2.307569103495595186e+00
8.092193999999999505e+02,2.360522588934905297e+00
8.138479999999999563e+02,2.391653691305173357e+00
8.138479999999999563e+02,2.379211134578508524e+00
8.184765999999999622e+02,2.344320902235145443e+00
8.231051999999999680e+02,2.361662203511532443e+00
8.277337999999999738e+02,2.414898949019760543e+00
8.323623999999999796e+02,2.403456403405473285e+00
8.369909999999999854e+02,2.361822199409938872e+00
8.369909999999999854e+02,2.406434530745239719e+00
8.416194000000000415e+02,2.490756394567499310e+00
8.462477999999999838e+02,2.499827267782730900e+00
8.508762000000000398e+02,2.394508978234244356e+00
8.555045999999999822e+02,2.318581330688398889e+00
8.601330000000000382e+02,2.286037145692150663e+00
8.601330000000000382e+02,2.220205663081161074e+00
8.647616000000000440e+02,2.165825620353015069e+00
8.693902000000000498e+02,2.186869593816479274e+00
8.740187999999999420e+02,2.228618456368857359e+00
8.786473999999999478e+02,2.196702144591459405e+00
8.832759999999999536e+02,2.157094891789991031e+00
8.832759999999999536e+02,2.131464285913799994e+00
8.879045999999999594e+02,2.122438157497704037e+00
8.925331999999999653e+02,2.125361342010501975e+00
8.971617999999999711e+02,2.155321090433388598e+00
9.017903999999999769e+02,2.207750137951095759e+00
9.064189999999999827e+02,2.256962082735162411e+00
9.064189999999999827e+02,2.306498597296203545e+00
9.110475999999999885e+02,2.344958714870878591e+00
9.156761999999999944e+02,2.378636357395425005e+00
9.203048000000000002e+02,2.366745836235630840e+00
9.249334000000000060e+02,2.345347767344840850e+00
9.295620000000000118e+02,2.343115477634332144e+00
9.295620000000000118e+02,2.339721113924047913e+00
9.341903999999999542e+02,2.363395066269728506e+00
9.388188000000000102e+02,2.391106537600443449e+00
9.434471999999999525e+02,2.417477963955621423e+00
9.480756000000000085e+02,2.483987362922707831e+00
9.527039999999999509e+02,2.563868800247187885e+00
9.527039999999999509e+02,2.616446917254521054e+00
9.573325999999999567e+02,2.678641980778107001e+00
9.619611999999999625e+02,2.742450920519095892e+00
9.665897999999999683e+02,2.769092215480419394e+00
9.712183999999999742e+02,2.788571360555881729e+00
9.758469999999999800e+02,2.803650008807204941e+00
9.758469999999999800e+02,2.797194159217246234e+00
9.804755999999999858e+02,2.863506536001862557e+00
9.851041999999999916e+02,2.991566383071013746e+00
9.897327999999999975e+02,3.052959976053805757e+00
9.943614000000000033e+02,3.017287729268480767e+00
9.989900000000000091e+02,2.924424494193440527e+00
9.989900000000000091e+02,2.801462864091926797e+00
1.003618399999999951e+03,2.624109035873323670e+00
1.008246800000000007e+03,2.448436717418301711e+00
1.012875199999999950e+03,2.334707374173476957e+00
1.017503600000000006e+03,2.221302895160468971e+00
1.022131999999999948e+03,2.055705426298446881e+00
1.022131999999999948e+03,1.971440977776867776e+00
1.026760600000000068e+03,2.003104756107685347e+00
1.031389200000000073e+03,2.039338331145489569e+00
1.036017800000000079e+03,2.039250766703298634e+00
1.040646400000000085e+03,2.049942620453360842e+00
1.045275000000000091e+03,2.093167679980203033e+00
1.045275000000000091e+03,2.155207671519479007e+00
1.049903400000000147e+03,2.253078920405430452e+00
1.054531799999999976e+03,2.391530819154155552e+00
1.059160200000000032e+03,2.526738470118474300e+00
1.063788599999999860e+03,2.607848539962192014e+00
1.068416999999999916e+03,2.649657304495470544e+00
1.068416999999999916e+03,2.658904986786184921e+00
1.073045399999999972e+03,2.664781429440643112e+00
1.077673800000000028e+03,2.653495098545638697e+00
1.082302199999999857e+03,2.617196414359660661e+00
1.086930599999999913e+03,2.566603905053610468e+00
1.091558999999999969e+03,2.549654544802233413e+00
1.091558999999999969e+03,2.579118594958600852e+00
1.096187599999999975e+03,2.639300327199735730e+00
1.100816199999999981e+03,2.722403512100334932e+00
1.105444799999999987e+03,2.788568039928921216e+00
1.110073399999999992e+03,2.838846156993251046e+00
1.114701999999999998e+03,2.871608619883843971e+00
1.114701999999999998e+03,2.946112000749299131e+00
1.119330400000000054e+03,3.103641909074271510e+00
1.123958800000000110e+03,3.221152870628036791e+00
1.128587199999999939e+03,3.311498752568480697e+00
1.133215599999999995e+03,3.437221860339797264e+00
1.137844000000000051e+03,3.597937752799440503e+00
1.137844000000000051e+03,3.746832955814969335e+00
1.142472400000000107e+03,3.897074989082518481e+00
1.147100800000000163e+03,3.981557334837554585e+00
1.151729199999999992e+03,3.968161415453892005e+00
1.156357600000000048e+03,3.981944586106150652e+00
1.160986000000000104e+03,4.043688340952523497e+00
1.160986000000000104e+03,4.074177970511589919e+00
1.165614600000000110e+03,3.937182358623290135e+00
1.170243200000000115e+03,3.753727869935889583e+00
1.174871799999999894e+03,3.715692423328643024e+00
1.179500399999999900e+03,3.728705883726005421e+00
1.184128999999999905e+03,3.842586508338194484e+00
1.184128999999999905e+03,3.994145815423685963e+00
1.188757399999999961e+03,4.047880521274319854e+00
1.193385800000000017e+03,4.014313129759056409e+00
1.198014199999999846e+03,3.931693348247618403e+00
1.202642599999999902e+03,3.785228246919894346e+00
1.207270999999999958e+03,3.580056571146816413e+00
1.207270999999999958e+03,3.404172219844793013e+00
1.211899400000000014e+03,3.349095863978452936e+00
1.216527800000000070e+03,3.369101706584820999e+00
1.221156199999999899e+03,3.413004939875961430e+00
1.225784599999999955e+03,3.486891883685034443e+00
1.230413000000000011e+03,3.586097385874110532e+00
1.230413000000000011e+03,3.698887078520273874e+00
1.235041600000000017e+03,3.785247304723245332e+00
1.239670200000000023e+03,3.801519239783013759e+00
1.244298800000000028e+03,3.765628850421475438e+00
1.248927400000000034e+03,3.640751672878342227e+00
1.253556000000000040e+03,3.460593992412084319e+00
1.253556000000000040e+03,3.232652957740076438e+00
1.258055833333333339e+03,2.894466607125470770e+00
1.262555666666666639e+03,2.493430727453286533e+00
1.267055499999999938e+03,2.314661022829116899e+00
1.271555333333333465e+03,2.528797275077048656e+00
1.276055166666666764e+03,2.702523221872025427e+00
1.280555000000000064e+03,2.719619787065771455e+00
1.280555000000000064e+03,2.680145156340881130e+00
1.285183400000000120e+03,2.588228989987767736e+00
1.289811799999999948e+03,2.490561812247959139e+00
1.294440200000000004e+03,2.414837609561861331e+00
1.299068599999999833e+03,2.314814453215368051e+00
1.303696999999999889e+03,2.222055082414389648e+00
1.303696999999999889e+03,2.205553077665699746e+00
1.308325599999999895e+03,2.178706968075208472e+00
1.312954199999999901e+03,2.126244960777857962e+00
1.317582799999999907e+03,2.091117390685948596e+00
1.322211399999999912e+03,2.096461295278244652e+00
1.326839999999999918e+03,2.110627152381153060e+00
1.326839999999999918e+03,2.114496176857014742e+00
1.331468399999999974e+03,2.117523820426689074e+00
1.336096800000000030e+03,2.135364370963195313e+00
1.340725199999999859e+03,2.166696997856605744e+00
1.345353599999999915e+03,2.191310188800720038e+00
1.349981999999999971e+03,2.200455724960890258e+00
1.349981999999999971e+03,2.219016177121829525e+00
1.354610400000000027e+03,2.263434829965168760e+00
1.359238800000000083e+03,2.315401217077260654e+00
1.363867199999999912e+03,2.333493536456104689e+00
1.368495599999999968e+03,2.321485987141501006e+00
1.373124000000000024e+03,2.296097530927959873e+00
1.373124000000000024e+03,2.295587307793925280e+00
1.377752600000000029e+03,2.359425436647283991e+00
1.382381200000000035e+03,2.467575425682441814e+00
1.387009800000000041e+03,2.584360566362662315e+00
1.391638400000000047e+03,2.643804753518047779e+00
1.396267000000000053e+03,2.562000189668663719e+00
1.396267000000000053e+03,2.445422730394680944e+00
1.400895400000000109e+03,2.326561238879821136e+00
1.405523800000000165e+03,2.221637644179659254e+00
1.410152199999999993e+03,2.125295921768188379e+00
1.414780600000000049e+03,2.061463538044936428e+00
1.419409000000000106e+03,2.052365611537679602e+00
1.419409000000000106e+03,2.152651007516141135e+00
1.424037400000000162e+03,2.348843163813882029e+00
1.428665799999999990e+03,2.567157601573892389e+00
1.433294200000000046e+03,2.802047724312330956e+00
1.437922599999999875e+03,3.012190699231554802e+00
1.442550999999999931e+03,3.070962231359287475e+00
1.442550999999999931e+03,3.069150526566542414e+00
1.447179599999999937e+03,3.091134728314042235e+00
1.451808199999999943e+03,3.128563125656858457e+00
1.456436799999999948e+03,3.122976770517233547e+00
1.461065399999999954e+03,3.065034826118411271e+00
1.465693999999999960e+03,2.962639761430526431e+00
1.465693999999999960e+03,2.888791987604416356e+00
1.470322400000000016e+03,2.853831731482918244e+00
1.474950800000000072e+03,2.930282174673326523e+00
1.479579199999999901e+03,2.959174798308651155e+00
1.484207599999999957e+03,2.941039718602578734e+00
1.488836000000000013e+03,2.883147256409602122e+00
1.488836000000000013e+03,2.763298830561498054e+00
1.493464400000000069e+03,2.607730283483367995e+00
1.498092800000000125e+03,2.454256176422189739e+00
1.502721199999999953e+03,2.255763444246542182e+00
1.507349600000000009e+03,2.123812421287790464e+00
1.511978000000000065e+03,1.819040984791350457e+00
1.511978000000000065e+03,1.613952508039229405e+00
1.516606600000000071e+03,1.599883794073625909e+00
1.521235200000000077e+03,1.604257756513511657e+00
1.525863800000000083e+03,1.628978534925733523e+00
1.530492400000000089e+03,1.673322826802363217e+00
