6.749919999999999618e+02,1.920118429931981341e+00
6.796205999999999676e+02,1.925609923433176718e+00
6.842491999999999734e+02,1.917838296908619178e+00
6.888777999999999793e+02,1.890408625439958801e+00
6.935063999999999851e+02,1.895806959151957072e+00
6.981349999999999909e+02,1.920763346753919132e+00
6.981349999999999909e+02,1.909862252864898524e+00
7.027634000000000469e+02,1.872635551379218111e+00
7.073917999999999893e+02,1.841512712609217894e+00
7.120202000000000453e+02,1.842236361247535203e+00
7.166485999999999876e+02,1.852809749759549929e+00
7.212770000000000437e+02,1.855701509433836494e+00
7.212770000000000437e+02,1.860716825442420452e+00
7.259056000000000495e+02,1.889719781950491617e+00
7.305342000000000553e+02,1.935408028230989119e+00
7.351627999999999474e+02,1.959487410973823618e+00
7.397913999999999533e+02,1.951336265221087274e+00
7.444199999999999591e+02,1.977087898420858414e+00
7.444199999999999591e+02,2.111388892264414618e+00
7.490485999999999649e+02,2.272707870246602369e+00
7.536771999999999707e+02,2.326342607411211905e+00
7.583057999999999765e+02,2.294614496484418620e+00
7.629343999999999824e+02,2.219647064499422395e+00
7.675629999999999882e+02,2.159091934997264595e+00
7.675629999999999882e+02,2.085228770672102439e+00
7.721914000000000442e+02,2.009108477637201240e+00
7.768197999999999865e+02,1.971222502496204232e+00
7.814482000000000426e+02,1.949358781456230760e+00
7.860765999999999849e+02,1.923072205774926546e+00
7.907050000000000409e+02,1.933145245488167241e+00
7.907050000000000409e+02,1.955974812012435837e+00
7.953336000000000467e+02,1.965032495631521492e+00
7.999622000000000526e+02,1.991392119012980189e+00
8.045907999999999447e+02,2.024112845789542536e+00
8.092193999999999505e+02,2.065290312170540155e+00
8.138479999999999563e+02,2.097781866753269941e+00
8.138479999999999563e+02,2.072098356793900198e+00
8.184765999999999622e+02,2.056112311353956557e+00
8.231051999999999680e+02,2.113438867933405518e+00
8.277337999999999738e+02,2.165427562208444456e+00
8.323623999999999796e+02,2.153074552712482159e+00
8.369909999999999854e+02,2.137473709681338985e+00
8.369909999999999854e+02,2.193816906401754530e+00
8.416194000000000415e+02,2.253913279107293999e+00
8.462477999999999838e+02,2.245005225739092225e+00
8.508762000000000398e+02,2.178023961588898771e+00
8.555045999999999822e+02,2.102529051695350315e+00
8.601330000000000382e+02,2.047269037479369391e+00
8.601330000000000382e+02,2.009792878452122622e+00
8.647616000000000440e+02,2.013056745665042335e+00
8.693902000000000498e+02,2.022493062254013818e+00
8.740187999999999420e+02,2.002881325055426931e+00
8.786473999999999478e+02,1.986904517760683442e+00
8.832759999999999536e+02,1.981663058525091614e+00
8.832759999999999536e+02,1.979693005673071493e+00
8.879045999999999594e+02,1.975820730065334319e+00
8.925331999999999653e+02,1.956922232461723477e+00
8.971617999999999711e+02,1.977676976762367200e+00
9.017903999999999769e+02,2.017812968647829219e+00
9.064189999999999827e+02,2.054045352662880131e+00
9.064189999999999827e+02,2.092861909298383782e+00
9.110475999999999885e+02,2.109002917842656810e+00
9.156761999999999944e+02,2.142346185562951533e+00
9.203048000000000002e+02,2.158765631989365996e+00
9.249334000000000060e+02,2.124397526342437281e+00
9.295620000000000118e+02,2.111329120473095067e+00
9.295620000000000118e+02,2.125754622932625626e+00
9.341903999999999542e+02,2.140652169962983464e+00
9.388188000000000102e+02,2.150355509643704810e+00
9.434471999999999525e+02,2.176236276993418706e+00
9.480756000000000085e+02,2.221457211861799230e+00
9.527039999999999509e+02,2.253200135265752468e+00
9.527039999999999509e+02,2.290989189749076615e+00
9.573325999999999567e+02,2.347624878350798472e+00
9.619611999999999625e+02,2.401206206041508473e+00
9.665897999999999683e+02,2.434002868886599558e+00
9.712183999999999742e+02,2.438076753205205449e+00
9.758469999999999800e+02,2.424582166109027437e+00
9.758469999999999800e+02,2.427066414501332314e+00
9.804755999999999858e+02,2.455797553892223650e+00
9.851041999999999916e+02,2.481261223084446854e+00
9.897327999999999975e+02,2.497204993304094067e+00
9.943614000000000033e+02,2.485031863520925199e+00
9.989900000000000091e+02,2.447117533331642392e+00
9.989900000000000091e+02,2.360347750763383434e+00
1.003618399999999951e+03,2.231024297913291932e+00
1.008246800000000007e+03,2.111275739585546596e+00
1.012875199999999950e+03,2.046901951234743500e+00
1.017503600000000006e+03,1.988056402411998436e+00
1.022131999999999948e+03,1.899875225148161428e+00
1.022131999999999948e+03,1.839473149167123234e+00
1.026760600000000068e+03,1.851049701656371171e+00
1.031389200000000073e+03,1.901036950529123581e+00
1.036017800000000079e+03,1.936192666977085475e+00
1.040646400000000085e+03,1.949812017231677741e+00
1.045275000000000091e+03,1.973958772292729424e+00
1.045275000000000091e+03,2.006218944817374616e+00
1.049903400000000147e+03,2.069718667035629789e+00
1.054531799999999976e+03,2.159562122681805807e+00
1.059160200000000032e+03,2.246151001482093790e+00
1.063788599999999860e+03,2.307545974732284844e+00
1.068416999999999916e+03,2.333034161389715866e+00
1.068416999999999916e+03,2.332834694754942539e+00
1.073045399999999972e+03,2.334677286899757842e+00
1.077673800000000028e+03,2.328315476690018038e+00
1.082302199999999857e+03,2.305701789371009891e+00
1.086930599999999913e+03,2.261404917590459807e+00
1.091558999999999969e+03,2.246601043405358933e+00
1.091558999999999969e+03,2.294933889941321414e+00
1.096187599999999975e+03,2.367053701619234118e+00
1.100816199999999981e+03,2.400402378433577510e+00
1.105444799999999987e+03,2.410632638703052777e+00
1.110073399999999992e+03,2.430313985407541733e+00
1.114701999999999998e+03,2.473831285557151816e+00
1.114701999999999998e+03,2.518044161790519819e+00
1.119330400000000054e+03,2.536642329507091898e+00
1.123958800000000110e+03,2.552910735034404688e+00
1.128587199999999939e+03,2.584381024232952573e+00
1.133215599999999995e+03,2.620930227580146266e+00
1.137844000000000051e+03,2.645948872057637402e+00
1.137844000000000051e+03,2.659322840963544543e+00
1.142472400000000107e+03,2.654626349927888818e+00
1.147100800000000163e+03,2.640522336032414596e+00
1.151729199999999992e+03,2.631065657695270676e+00
1.156357600000000048e+03,2.627222997220329148e+00
1.160986000000000104e+03,2.623535722474850118e+00
1.160986000000000104e+03,2.613660635160543144e+00
1.165614600000000110e+03,2.608571786269274551e+00
1.170243200000000115e+03,2.588842637007389591e+00
1.174871799999999894e+03,2.586189495768122182e+00
1.179500399999999900e+03,2.604271346495137252e+00
1.184128999999999905e+03,2.623292583155500068e+00
1.184128999999999905e+03,2.639563076687009069e+00
1.188757399999999961e+03,2.643777049891304021e+00
1.193385800000000017e+03,2.633487529034894248e+00
1.198014199999999846e+03,2.611709421458286773e+00
1.202642599999999902e+03,2.585954897257673135e+00
1.207270999999999958e+03,2.558755547905498862e+00
1.207270999999999958e+03,2.522900308242571832e+00
1.211899400000000014e+03,2.493601627639182805e+00
1.216527800000000070e+03,2.507063562763273357e+00
1.221156199999999899e+03,2.534545925395002453e+00
1.225784599999999955e+03,2.554919326990088724e+00
1.230413000000000011e+03,2.585457939559214324e+00
1.230413000000000011e+03,2.607594328312850873e+00
1.235041600000000017e+03,2.609477029016375571e+00
1.239670200000000023e+03,2.602911449413878753e+00
