6.749919999999999618e+02,1.066723128244299268e+00
6.796205999999999676e+02,1.048940984678664368e+00
6.842491999999999734e+02,1.042086706945319019e+00
6.888777999999999793e+02,1.034626649548654020e+00
6.935063999999999851e+02,1.033823005032117326e+00
6.981349999999999909e+02,1.046337607358127642e+00
6.981349999999999909e+02,1.049195040628452924e+00
7.027634000000000469e+02,1.045270837053392965e+00
7.073917999999999893e+02,1.042511912768590676e+00
7.120202000000000453e+02,1.035354829738981852e+00
7.166485999999999876e+02,1.032539147605762375e+00
7.212770000000000437e+02,1.060548574450338455e+00
7.212770000000000437e+02,1.128041327422321327e+00
7.259056000000000495e+02,1.234767709413468362e+00
7.305342000000000553e+02,1.359819848152343136e+00
7.351627999999999474e+02,1.456359897903014122e+00
7.397913999999999533e+02,1.522550945391028865e+00
7.444199999999999591e+02,1.633363145167063823e+00
7.444199999999999591e+02,1.878058384915876289e+00
7.490485999999999649e+02,2.237354586019522085e+00
7.536771999999999707e+02,2.441910931710458588e+00
7.583057999999999765e+02,2.393203245533932932e+00
7.629343999999999824e+02,2.251415494593381528e+00
7.675629999999999882e+02,2.092552041289368336e+00
7.675629999999999882e+02,1.911836761868160650e+00
7.721914000000000442e+02,1.740954936000356446e+00
7.768197999999999865e+02,1.615253472925930245e+00
7.814482000000000426e+02,1.539586600297834229e+00
7.860765999999999849e+02,1.505278097394066705e+00
7.907050000000000409e+02,1.493989850110257755e+00
7.907050000000000409e+02,1.509550766066725336e+00
7.953336000000000467e+02,1.570369165142569523e+00
7.999622000000000526e+02,1.658996045968845090e+00
8.045907999999999447e+02,1.766729192121589520e+00
8.092193999999999505e+02,1.881201246188839216e+00
8.138479999999999563e+02,1.933829394479762209e+00
8.138479999999999563e+02,1.878765903673664583e+00
8.184765999999999622e+02,1.829103238879493443e+00
8.231051999999999680e+02,1.887012011314411764e+00
8.277337999999999738e+02,1.964792644701825575e+00
8.323623999999999796e+02,1.935733758739807797e+00
8.369909999999999854e+02,1.906269655500580473e+00
8.369909999999999854e+02,1.996225594758877175e+00
8.416194000000000415e+02,2.104318727701260716e+00
8.462477999999999838e+02,2.078839216580135485e+00
8.508762000000000398e+02,1.937871918964209739e+00
8.555045999999999822e+02,1.793701657157927620e+00
8.601330000000000382e+02,1.709637476828006264e+00
8.601330000000000382e+02,1.659134671656347759e+00
