6.749919999999999618e+02,2.435798442709414147e+00
6.796205999999999676e+02,2.447689626104375016e+00
6.842491999999999734e+02,2.405819920540681611e+00
6.888777999999999793e+02,2.366789572528919638e+00
6.935063999999999851e+02,2.363410437847488499e+00
6.981349999999999909e+02,2.350170815444688088e+00
6.981349999999999909e+02,2.257091668958984609e+00
7.027634000000000469e+02,2.228570504732592106e+00
7.073917999999999893e+02,2.281544920338772986e+00
7.120202000000000453e+02,2.313553761031715172e+00
7.166485999999999876e+02,2.310184837307787120e+00
7.212770000000000437e+02,2.314399989609889463e+00
7.212770000000000437e+02,2.342703889284824648e+00
7.259056000000000495e+02,2.406201843316381872e+00
7.305342000000000553e+02,2.492256466847739382e+00
7.351627999999999474e+02,2.547020231631233589e+00
7.397913999999999533e+02,2.634293719978258785e+00
7.444199999999999591e+02,2.743949026082750819e+00
7.444199999999999591e+02,2.875505336528665801e+00
7.490485999999999649e+02,3.123066168826686084e+00
7.536771999999999707e+02,3.440717679529259776e+00
7.583057999999999765e+02,3.649497415303698311e+00
7.629343999999999824e+02,3.566896549553157492e+00
7.675629999999999882e+02,3.190601485403309123e+00
7.675629999999999882e+02,2.929775391957316177e+00
7.721914000000000442e+02,2.848775356550262039e+00
7.768197999999999865e+02,2.800529141704248381e+00
7.814482000000000426e+02,2.655494896667004223e+00
7.860765999999999849e+02,2.587084676809921824e+00
7.907050000000000409e+02,2.620820670754901105e+00
7.907050000000000409e+02,2.704286128082436402e+00
7.953336000000000467e+02,2.743946153515391284e+00
7.999622000000000526e+02,2.771152485404130505e+00
8.045907999999999447e+02,2.810188841590676390e+00
8.092193999999999505e+02,2.933661131825223922e+00
8.138479999999999563e+02,3.189497417288604364e+00
8.138479999999999563e+02,3.167827957367912894e+00
8.184765999999999622e+02,2.989592463346404827e+00
8.231051999999999680e+02,3.054674313082821335e+00
8.277337999999999738e+02,3.208310686398690770e+00
8.323623999999999796e+02,3.158019093306062341e+00
8.369909999999999854e+02,3.200002852196619507e+00
8.369909999999999854e+02,3.342037609103252649e+00
8.416194000000000415e+02,3.316297984182122516e+00
8.462477999999999838e+02,3.336396330271131472e+00
8.508762000000000398e+02,3.205367069121217050e+00
8.555045999999999822e+02,3.019193830920761101e+00
8.601330000000000382e+02,2.978132027241022772e+00
8.601330000000000382e+02,2.853351060729739430e+00
8.647616000000000440e+02,2.732742819230855602e+00
8.693902000000000498e+02,2.705105844282616800e+00
8.740187999999999420e+02,2.710294479906539600e+00
8.786473999999999478e+02,2.625754857552395904e+00
8.832759999999999536e+02,2.556750887857937915e+00
8.832759999999999536e+02,2.548286254320914601e+00
8.879045999999999594e+02,2.565418421862943443e+00
8.925331999999999653e+02,2.580498239004039629e+00
8.971617999999999711e+02,2.574886183776343263e+00
9.017903999999999769e+02,2.649025420430608957e+00
9.064189999999999827e+02,2.825106177796421036e+00
9.064189999999999827e+02,3.035168707300818891e+00
9.110475999999999885e+02,3.110288700755396540e+00
9.156761999999999944e+02,3.031835039696027856e+00
9.203048000000000002e+02,2.980429744833307915e+00
9.249334000000000060e+02,2.979381772289411145e+00
9.295620000000000118e+02,3.014113480814277324e+00
9.295620000000000118e+02,3.056044025777531203e+00
9.341903999999999542e+02,3.057095955651913943e+00
9.388188000000000102e+02,3.057875818590170436e+00
9.434471999999999525e+02,3.112011902499528748e+00
9.480756000000000085e+02,3.132316035185483738e+00
9.527039999999999509e+02,3.246246948800056042e+00
9.527039999999999509e+02,3.426247764034922927e+00
9.573325999999999567e+02,3.502504121542098225e+00
9.619611999999999625e+02,3.572984202325945269e+00
9.665897999999999683e+02,3.741725044582322468e+00
9.712183999999999742e+02,3.832505362549706529e+00
9.758469999999999800e+02,3.786430898548202695e+00
9.758469999999999800e+02,3.698295362910302586e+00
9.804755999999999858e+02,3.753999266824340264e+00
9.851041999999999916e+02,3.944492197236721065e+00
9.897327999999999975e+02,4.091542552605703875e+00
9.943614000000000033e+02,3.929093596569711355e+00
9.989900000000000091e+02,3.750983397508778516e+00
9.989900000000000091e+02,3.646428987081482553e+00
1.003618399999999951e+03,3.432916558666148532e+00
1.008246800000000007e+03,3.116674047712940876e+00
