6.749919999999999618e+02,2.826047430192159204e+00
6.796205999999999676e+02,2.815573251386495723e+00
6.842491999999999734e+02,2.769577473845403315e+00
6.888777999999999793e+02,2.749413843781971956e+00
6.935063999999999851e+02,2.792199486141082154e+00
6.981349999999999909e+02,2.852050648354660822e+00
6.981349999999999909e+02,2.860395949318937259e+00
7.027634000000000469e+02,2.836872372328042236e+00
7.073917999999999893e+02,2.818542070205114047e+00
7.120202000000000453e+02,2.824642100435357683e+00
7.166485999999999876e+02,2.790397874883632667e+00
7.212770000000000437e+02,2.776934466711945770e+00
7.212770000000000437e+02,2.811326640846081304e+00
7.259056000000000495e+02,2.846340266608796021e+00
7.305342000000000553e+02,2.875020215233950349e+00
7.351627999999999474e+02,2.901163761663406948e+00
7.397913999999999533e+02,2.893388279762586723e+00
7.444199999999999591e+02,2.968608373150591007e+00
7.444199999999999591e+02,3.208255997767429868e+00
7.490485999999999649e+02,3.546252172639450695e+00
7.536771999999999707e+02,3.751524897853785401e+00
7.583057999999999765e+02,3.730130142167018104e+00
7.629343999999999824e+02,3.555519527314196626e+00
7.675629999999999882e+02,3.352440444499637628e+00
7.675629999999999882e+02,3.233880047348571374e+00
7.721914000000000442e+02,3.132598727475713218e+00
7.768197999999999865e+02,3.016447734840933315e+00
7.814482000000000426e+02,2.951310002546799094e+00
7.860765999999999849e+02,2.935964354263922438e+00
7.907050000000000409e+02,2.947643881941184762e+00
7.907050000000000409e+02,2.956146435885575574e+00
7.953336000000000467e+02,2.976470725222108094e+00
7.999622000000000526e+02,3.029175655911909182e+00
8.045907999999999447e+02,3.115836770526966060e+00
8.092193999999999505e+02,3.205323747261363820e+00
8.138479999999999563e+02,3.235290817289032006e+00
8.138479999999999563e+02,3.179168670153026621e+00
8.184765999999999622e+02,3.127432736856627926e+00
8.231051999999999680e+02,3.189337087858028941e+00
8.277337999999999738e+02,3.309411241101988921e+00
8.323623999999999796e+02,3.349065886263258296e+00
8.369909999999999854e+02,3.361626312706073261e+00
