6.749919999999999618e+02,-2.369305120453040647e+00
6.796205999999999676e+02,-2.505660179153154754e+00
6.842491999999999734e+02,-2.552992620012933145e+00
6.888777999999999793e+02,-2.448102039347054504e+00
6.935063999999999851e+02,-2.360479166697304620e+00
6.981349999999999909e+02,-2.313106601628077907e+00
6.981349999999999909e+02,-2.268131016287607604e+00
7.027634000000000469e+02,-2.309214508026459445e+00
7.073917999999999893e+02,-2.362633157607713308e+00
7.120202000000000453e+02,-2.368885937790611518e+00
7.166485999999999876e+02,-2.420488309415241179e+00
7.212770000000000437e+02,-2.476349925133202401e+00
7.212770000000000437e+02,-2.449375818962152618e+00
7.259056000000000495e+02,-2.394109419927066273e+00
7.305342000000000553e+02,-2.306168631566543947e+00
7.351627999999999474e+02,-2.191041755562533666e+00
7.397913999999999533e+02,-2.090659378572994331e+00
7.444199999999999591e+02,-2.020829191053607143e+00
7.444199999999999591e+02,-1.739802018037549303e+00
7.490485999999999649e+02,-1.165399723777022611e+00
7.536771999999999707e+02,-9.559965364360424322e-01
7.583057999999999765e+02,-1.079383726121815545e+00
7.629343999999999824e+02,-1.224880458645763337e+00
7.675629999999999882e+02,-1.355531681757158102e+00
7.675629999999999882e+02,-1.540942075727139038e+00
7.721914000000000442e+02,-1.750771171023841832e+00
7.768197999999999865e+02,-1.966525670271818127e+00
7.814482000000000426e+02,-2.077713298511914886e+00
7.860765999999999849e+02,-2.108843146407973990e+00
7.907050000000000409e+02,-2.115841236254212276e+00
7.907050000000000409e+02,-2.027237892347068637e+00
7.953336000000000467e+02,-1.939564875427920887e+00
7.999622000000000526e+02,-1.837056255599311960e+00
8.045907999999999447e+02,-1.699575445299825738e+00
8.092193999999999505e+02,-1.544487662975973397e+00
8.138479999999999563e+02,-1.451523215820654800e+00
8.138479999999999563e+02,-1.541119511195628178e+00
8.184765999999999622e+02,-1.679488342449009908e+00
8.231051999999999680e+02,-1.759438294576050277e+00
8.277337999999999738e+02,-1.534306561931555901e+00
8.323623999999999796e+02,-1.386766110291051568e+00
8.369909999999999854e+02,-1.447794507087016180e+00
8.369909999999999854e+02,-1.421922803621986198e+00
8.416194000000000415e+02,-1.297737906686803555e+00
8.462477999999999838e+02,-1.295716184117355230e+00
8.508762000000000398e+02,-1.377931300307311480e+00
8.555045999999999822e+02,-1.514097998194935180e+00
8.601330000000000382e+02,-1.578888648930427241e+00
8.601330000000000382e+02,-1.642719354295377743e+00
8.647616000000000440e+02,-1.744326631566857744e+00
8.693902000000000498e+02,-1.914972271305785512e+00
8.740187999999999420e+02,-2.055932147186538383e+00
8.786473999999999478e+02,-2.053025225310976420e+00
8.832759999999999536e+02,-2.060446501224722837e+00
8.832759999999999536e+02,-2.072680507659987015e+00
8.879045999999999594e+02,-2.030739113452255662e+00
8.925331999999999653e+02,-2.025406290540041621e+00
8.971617999999999711e+02,-2.025312214554666923e+00
9.017903999999999769e+02,-1.969468723751305550e+00
9.064189999999999827e+02,-1.827179387797088550e+00
9.064189999999999827e+02,-1.703371922144814254e+00
9.110475999999999885e+02,-1.622715987685165562e+00
9.156761999999999944e+02,-1.625905606460104735e+00
9.203048000000000002e+02,-1.721461495314592804e+00
9.249334000000000060e+02,-1.768902119193614508e+00
9.295620000000000118e+02,-1.771223835725996842e+00
9.295620000000000118e+02,-1.726211276819777263e+00
9.341903999999999542e+02,-1.701222845908223258e+00
9.388188000000000102e+02,-1.687119360016942959e+00
9.434471999999999525e+02,-1.725318218397385639e+00
9.480756000000000085e+02,-1.638223081374013290e+00
9.527039999999999509e+02,-1.530845118441529928e+00
9.527039999999999509e+02,-1.532489597016885918e+00
9.573325999999999567e+02,-1.544108962173781574e+00
9.619611999999999625e+02,-1.396644161220276237e+00
9.665897999999999683e+02,-1.277903874004526985e+00
9.712183999999999742e+02,-1.269649493633253190e+00
9.758469999999999800e+02,-1.347721053653207823e+00
9.758469999999999800e+02,-1.402124153739243484e+00
9.804755999999999858e+02,-1.336053960095058724e+00
