6.749919999999999618e+02,1.274801563111165770e+00
6.796205999999999676e+02,1.234777061293218292e+00
6.842491999999999734e+02,1.239358422361686030e+00
6.888777999999999793e+02,1.258577328521826688e+00
6.935063999999999851e+02,1.269476047179352030e+00
6.981349999999999909e+02,1.281497375820070950e+00
6.981349999999999909e+02,1.260477564076678547e+00
7.027634000000000469e+02,1.259770811494509202e+00
7.073917999999999893e+02,1.293913225517296484e+00
7.120202000000000453e+02,1.296426171945979533e+00
7.166485999999999876e+02,1.275308145941603799e+00
7.212770000000000437e+02,1.273062912640644306e+00
7.212770000000000437e+02,1.294508830947562972e+00
7.259056000000000495e+02,1.337342006587793897e+00
7.305342000000000553e+02,1.422163957275191626e+00
7.351627999999999474e+02,1.502712582713588763e+00
7.397913999999999533e+02,1.571504478701588159e+00
7.444199999999999591e+02,1.667068577176198829e+00
7.444199999999999591e+02,1.950825074636227008e+00
7.490485999999999649e+02,2.445664060110546156e+00
7.536771999999999707e+02,2.701785099994327144e+00
7.583057999999999765e+02,2.536813619927489771e+00
7.629343999999999824e+02,2.301979822553307020e+00
7.675629999999999882e+02,2.100977888960328333e+00
7.675629999999999882e+02,1.918523470474768899e+00
7.721914000000000442e+02,1.747448576448737745e+00
7.768197999999999865e+02,1.614903605452516766e+00
7.814482000000000426e+02,1.551295197969348783e+00
7.860765999999999849e+02,1.524581852830080964e+00
7.907050000000000409e+02,1.498248877677250901e+00
7.907050000000000409e+02,1.493270138298234961e+00
7.953336000000000467e+02,1.554884051441093762e+00
7.999622000000000526e+02,1.642686448188480197e+00
8.045907999999999447e+02,1.744085228585149361e+00
8.092193999999999505e+02,1.844381488743750852e+00
8.138479999999999563e+02,1.904549314133992421e+00
8.138479999999999563e+02,1.842048033648465255e+00
8.184765999999999622e+02,1.775795450085712712e+00
8.231051999999999680e+02,1.863885689611505025e+00
8.277337999999999738e+02,1.966627376889302337e+00
8.323623999999999796e+02,1.891272643961893873e+00
8.369909999999999854e+02,1.873138977062165589e+00
8.369909999999999854e+02,2.080779689143055222e+00
8.416194000000000415e+02,2.287731930380621392e+00
8.462477999999999838e+02,2.242514124005480447e+00
8.508762000000000398e+02,2.030958422496494720e+00
8.555045999999999822e+02,1.816732100413329221e+00
8.601330000000000382e+02,1.693993649034315041e+00
8.601330000000000382e+02,1.620010178935092693e+00
8.647616000000000440e+02,1.567369561890602059e+00
8.693902000000000498e+02,1.515101752627090903e+00
8.740187999999999420e+02,1.468713643312970385e+00
