6.749919999999999618e+02,1.625558844123070834e+00
6.796205999999999676e+02,1.615325859063592384e+00
6.842491999999999734e+02,1.628609829720396363e+00
6.888777999999999793e+02,1.646940238867649509e+00
6.935063999999999851e+02,1.654097436618687578e+00
6.981349999999999909e+02,1.638907922855283195e+00
6.981349999999999909e+02,1.647249708842869476e+00
7.027634000000000469e+02,1.663480967498119911e+00
7.073917999999999893e+02,1.659495272127309518e+00
7.120202000000000453e+02,1.639588631277842490e+00
7.166485999999999876e+02,1.621743261404472669e+00
7.212770000000000437e+02,1.608980212092245399e+00
7.212770000000000437e+02,1.622855649856483007e+00
7.259056000000000495e+02,1.644844476551067913e+00
7.305342000000000553e+02,1.657891907654531760e+00
7.351627999999999474e+02,1.670612413446121103e+00
7.397913999999999533e+02,1.668926346840433617e+00
7.444199999999999591e+02,1.693542322164161673e+00
7.444199999999999591e+02,1.749379920212072115e+00
7.490485999999999649e+02,1.814410101757824023e+00
7.536771999999999707e+02,1.829702906766381698e+00
7.583057999999999765e+02,1.805206297483759714e+00
7.629343999999999824e+02,1.774495229364401405e+00
7.675629999999999882e+02,1.724439947180522736e+00
7.675629999999999882e+02,1.699231446666469303e+00
7.721914000000000442e+02,1.699974597086435724e+00
7.768197999999999865e+02,1.678752405096403333e+00
7.814482000000000426e+02,1.653593876830496301e+00
7.860765999999999849e+02,1.648601192483530209e+00
7.907050000000000409e+02,1.644423945555341993e+00
7.907050000000000409e+02,1.633810387975272338e+00
7.953336000000000467e+02,1.643780385271667033e+00
7.999622000000000526e+02,1.658606601872585351e+00
8.045907999999999447e+02,1.678208970211587658e+00
8.092193999999999505e+02,1.712223048163528771e+00
8.138479999999999563e+02,1.709444912641458814e+00
8.138479999999999563e+02,1.684522522611388906e+00
8.184765999999999622e+02,1.677597977049174460e+00
8.231051999999999680e+02,1.695032358353932622e+00
8.277337999999999738e+02,1.703232209780410900e+00
8.323623999999999796e+02,1.687103352075601359e+00
8.369909999999999854e+02,1.668992111364093534e+00
8.369909999999999854e+02,1.672985090940010799e+00
8.416194000000000415e+02,1.694802204314047600e+00
8.462477999999999838e+02,1.686924547943690289e+00
8.508762000000000398e+02,1.665280352139572706e+00
8.555045999999999822e+02,1.634003373427435291e+00
8.601330000000000382e+02,1.607334883474514697e+00
8.601330000000000382e+02,1.597962251569027936e+00
8.647616000000000440e+02,1.591795953810731357e+00
8.693902000000000498e+02,1.590183289394638821e+00
8.740187999999999420e+02,1.591600595748523972e+00
8.786473999999999478e+02,1.588526829974173715e+00
8.832759999999999536e+02,1.576615111117771972e+00
8.832759999999999536e+02,1.563320399350618395e+00
8.879045999999999594e+02,1.552854433894277353e+00
8.925331999999999653e+02,1.547932838460636784e+00
8.971617999999999711e+02,1.560456802410265187e+00
9.017903999999999769e+02,1.587149526478118133e+00
9.064189999999999827e+02,1.611958084175766581e+00
9.064189999999999827e+02,1.624789743348137749e+00
9.110475999999999885e+02,1.635308351583669051e+00
9.156761999999999944e+02,1.654432914463973558e+00
9.203048000000000002e+02,1.664804712017651012e+00
9.249334000000000060e+02,1.661845359210569972e+00
9.295620000000000118e+02,1.660632197238607333e+00
9.295620000000000118e+02,1.671057859953491764e+00
9.341903999999999542e+02,1.672916394968749776e+00
9.388188000000000102e+02,1.675051546566308724e+00
9.434471999999999525e+02,1.695055015355699135e+00
9.480756000000000085e+02,1.734192272526273948e+00
9.527039999999999509e+02,1.765996308451184493e+00
9.527039999999999509e+02,1.774848533943853335e+00
9.573325999999999567e+02,1.780261685514156866e+00
9.619611999999999625e+02,1.793942250407024597e+00
