6.749919999999999618e+02,1.835641098023523599e+00
6.796205999999999676e+02,1.815485486376364976e+00
6.842491999999999734e+02,1.817638269845689880e+00
6.888777999999999793e+02,1.824472981023959717e+00
6.935063999999999851e+02,1.840723946341298323e+00
6.981349999999999909e+02,1.888483550520541732e+00
6.981349999999999909e+02,1.883531462568175829e+00
7.027634000000000469e+02,1.827021469741785253e+00
7.073917999999999893e+02,1.804310805520726646e+00
7.120202000000000453e+02,1.789565589966153114e+00
7.166485999999999876e+02,1.778745906597370752e+00
7.212770000000000437e+02,1.782926236502552220e+00
7.212770000000000437e+02,1.791917129955545196e+00
7.259056000000000495e+02,1.824216208502762226e+00
7.305342000000000553e+02,1.902727591920731154e+00
7.351627999999999474e+02,1.960362069477239455e+00
7.397913999999999533e+02,1.979278743586954770e+00
7.444199999999999591e+02,2.046661297923274336e+00
7.444199999999999591e+02,2.238565136929510313e+00
7.490485999999999649e+02,2.483490130514272476e+00
7.536771999999999707e+02,2.544513283049683938e+00
7.583057999999999765e+02,2.484014063552133056e+00
7.629343999999999824e+02,2.411122576512219950e+00
7.675629999999999882e+02,2.291696920735633025e+00
7.675629999999999882e+02,2.173042496002530743e+00
7.721914000000000442e+02,2.101251083931871211e+00
7.768197999999999865e+02,2.027237795723546121e+00
7.814482000000000426e+02,1.973999273060462301e+00
7.860765999999999849e+02,1.994705673049407491e+00
7.907050000000000409e+02,2.008730112944892010e+00
7.907050000000000409e+02,1.992487230066220860e+00
7.953336000000000467e+02,2.018966573988488555e+00
7.999622000000000526e+02,2.087745612171707954e+00
8.045907999999999447e+02,2.170310125035350701e+00
8.092193999999999505e+02,2.213686849853492955e+00
8.138479999999999563e+02,2.209658925583243949e+00
8.138479999999999563e+02,2.184743305172998085e+00
8.184765999999999622e+02,2.182173012666843714e+00
8.231051999999999680e+02,2.223815183352725988e+00
8.277337999999999738e+02,2.255454740415403059e+00
8.323623999999999796e+02,2.222761885535553539e+00
8.369909999999999854e+02,2.218304511693185432e+00
8.369909999999999854e+02,2.321578032834192395e+00
8.416194000000000415e+02,2.418144122580457189e+00
8.462477999999999838e+02,2.394596475097122479e+00
8.508762000000000398e+02,2.277987448753079569e+00
8.555045999999999822e+02,2.151419006943025458e+00
8.601330000000000382e+02,2.079671698086292153e+00
8.601330000000000382e+02,2.018622546771147164e+00
8.647616000000000440e+02,2.005727893691555241e+00
8.693902000000000498e+02,2.004183325230092461e+00
8.740187999999999420e+02,1.973689594645972933e+00
8.786473999999999478e+02,1.931136534123319759e+00
8.832759999999999536e+02,1.918199879324548718e+00
8.832759999999999536e+02,1.951057004004389750e+00
8.879045999999999594e+02,1.959951717405525651e+00
8.925331999999999653e+02,1.933321124057882479e+00
8.971617999999999711e+02,1.933821785308654118e+00
9.017903999999999769e+02,1.997034480801915590e+00
9.064189999999999827e+02,2.069253542865780116e+00
9.064189999999999827e+02,2.095057886257867708e+00
9.110475999999999885e+02,2.120676048185292650e+00
9.156761999999999944e+02,2.152014700382732126e+00
