6.749919999999999618e+02,1.476787265586640308e+00
6.796205999999999676e+02,1.479911559578187985e+00
6.842491999999999734e+02,1.449738737164313562e+00
6.888777999999999793e+02,1.439092119577916495e+00
6.935063999999999851e+02,1.431995731422448737e+00
6.981349999999999909e+02,1.440767760592670754e+00
6.981349999999999909e+02,1.457578811253752216e+00
7.027634000000000469e+02,1.452240944110079424e+00
7.073917999999999893e+02,1.445303398645924498e+00
7.120202000000000453e+02,1.431587956757445879e+00
7.166485999999999876e+02,1.431544528018873219e+00
7.212770000000000437e+02,1.457080657288098102e+00
7.212770000000000437e+02,1.467997525225225974e+00
7.259056000000000495e+02,1.496377588953226700e+00
7.305342000000000553e+02,1.554297379312256089e+00
7.351627999999999474e+02,1.613228683710010269e+00
7.397913999999999533e+02,1.660513068419520843e+00
7.444199999999999591e+02,1.753309516957602510e+00
7.444199999999999591e+02,1.962677713341067331e+00
7.490485999999999649e+02,2.244105009231011305e+00
7.536771999999999707e+02,2.389084979679947818e+00
7.583057999999999765e+02,2.341168989544603729e+00
7.629343999999999824e+02,2.196905283386983321e+00
7.675629999999999882e+02,2.044400638249878277e+00
7.675629999999999882e+02,1.916194569993387331e+00
7.721914000000000442e+02,1.808397673032960062e+00
7.768197999999999865e+02,1.730091293296749821e+00
7.814482000000000426e+02,1.684209295796917250e+00
7.860765999999999849e+02,1.666618207242392069e+00
7.907050000000000409e+02,1.677578362062958295e+00
7.907050000000000409e+02,1.689808412433017937e+00
7.953336000000000467e+02,1.718324179380350092e+00
7.999622000000000526e+02,1.786700436760247479e+00
8.045907999999999447e+02,1.892075150568351072e+00
8.092193999999999505e+02,1.995372708619406632e+00
8.138479999999999563e+02,2.016509680580881980e+00
8.138479999999999563e+02,1.949660565171944526e+00
8.184765999999999622e+02,1.941492124106773742e+00
8.231051999999999680e+02,2.035817256595870095e+00
8.277337999999999738e+02,2.108716288016272422e+00
8.323623999999999796e+02,2.069523598108101048e+00
8.369909999999999854e+02,2.050506385657046682e+00
8.369909999999999854e+02,2.156289192415170142e+00
8.416194000000000415e+02,2.305531982492782461e+00
8.462477999999999838e+02,2.294504105608236255e+00
8.508762000000000398e+02,2.151089801906084897e+00
8.555045999999999822e+02,1.995080815528072371e+00
8.601330000000000382e+02,1.927722307603237706e+00
8.601330000000000382e+02,1.901535316768113493e+00
8.647616000000000440e+02,1.853292653746966945e+00
8.693902000000000498e+02,1.823645117937298110e+00
8.740187999999999420e+02,1.817243474514351087e+00
8.786473999999999478e+02,1.805044405757814108e+00
8.832759999999999536e+02,1.788252691343649170e+00
8.832759999999999536e+02,1.758125607832897064e+00
8.879045999999999594e+02,1.750136136536820208e+00
8.925331999999999653e+02,1.757929661229981733e+00
8.971617999999999711e+02,1.803185099029985583e+00
9.017903999999999769e+02,1.866484431255150511e+00
9.064189999999999827e+02,1.925700504011828906e+00
9.064189999999999827e+02,1.988158313138514321e+00
9.110475999999999885e+02,2.038865505011112855e+00
9.156761999999999944e+02,2.049699573145095322e+00
9.203048000000000002e+02,2.024749940201750587e+00
9.249334000000000060e+02,2.011609065576795974e+00
9.295620000000000118e+02,2.022458872968453836e+00
9.295620000000000118e+02,2.039344563784862618e+00
9.341903999999999542e+02,2.047987943057612004e+00
9.388188000000000102e+02,2.057109292726995164e+00
9.434471999999999525e+02,2.094283475141594408e+00
9.480756000000000085e+02,2.145702725603721994e+00
9.527039999999999509e+02,2.234277083217961479e+00
9.527039999999999509e+02,2.355402478685551415e+00
9.573325999999999567e+02,2.457411046966051948e+00
9.619611999999999625e+02,2.547589273372941054e+00
9.665897999999999683e+02,2.604513793815710798e+00
9.712183999999999742e+02,2.611035582111778108e+00
9.758469999999999800e+02,2.611288564811437674e+00
9.758469999999999800e+02,2.628111457626705505e+00
9.804755999999999858e+02,2.706040167982775468e+00
9.851041999999999916e+02,2.779006614801506458e+00
9.897327999999999975e+02,2.834179679944347274e+00
9.943614000000000033e+02,2.851277378192130119e+00
9.989900000000000091e+02,2.795599011293046665e+00
9.989900000000000091e+02,2.613601821312275142e+00
1.003618399999999951e+03,2.333126857503761808e+00
1.008246800000000007e+03,2.078799925551586103e+00
1.012875199999999950e+03,1.908867210104183254e+00
1.017503600000000006e+03,1.741569394569174145e+00
1.022131999999999948e+03,1.529259788593528624e+00
1.022131999999999948e+03,1.429421937947764398e+00
1.026760600000000068e+03,1.463552940940990865e+00
1.031389200000000073e+03,1.499795415166679025e+00
1.036017800000000079e+03,1.533048236864484215e+00
1.040646400000000085e+03,1.575184438318654623e+00
1.045275000000000091e+03,1.626036891961121000e+00
1.045275000000000091e+03,1.694140564641961832e+00
1.049903400000000147e+03,1.817818878595314880e+00
1.054531799999999976e+03,2.014541579994943099e+00
1.059160200000000032e+03,2.230429919948525797e+00
1.063788599999999860e+03,2.395379115062148845e+00
1.068416999999999916e+03,2.470219362452864331e+00
1.068416999999999916e+03,2.470720342555433380e+00
1.073045399999999972e+03,2.459232673403993541e+00
1.077673800000000028e+03,2.445800231761047439e+00
1.082302199999999857e+03,2.383981762680114969e+00
1.086930599999999913e+03,2.312088768768093772e+00
1.091558999999999969e+03,2.319508762900983179e+00
1.091558999999999969e+03,2.404017340411046089e+00
1.096187599999999975e+03,2.526718230442639879e+00
1.100816199999999981e+03,2.634746295389225779e+00
1.105444799999999987e+03,2.649894631489905894e+00
1.110073399999999992e+03,2.687315166583533532e+00
1.114701999999999998e+03,2.796759287878086475e+00
