6.749919999999999618e+02,1.262671407572349691e-01
6.796205999999999676e+02,1.180517306970264302e-01
6.842491999999999734e+02,1.069986474450757424e-01
6.888777999999999793e+02,9.710663329507938923e-02
6.935063999999999851e+02,9.229868340466840237e-02
6.981349999999999909e+02,1.003428115575386581e-01
6.981349999999999909e+02,1.197631567581166068e-01
7.027634000000000469e+02,1.421031771505461005e-01
7.073917999999999893e+02,1.535153252427415849e-01
7.120202000000000453e+02,1.480399672619325535e-01
7.166485999999999876e+02,1.401295107358750125e-01
7.212770000000000437e+02,1.551732168367619402e-01
7.212770000000000437e+02,1.875489101076503740e-01
7.259056000000000495e+02,2.363848514250368182e-01
7.305342000000000553e+02,3.166535150192242298e-01
7.351627999999999474e+02,3.876504537800848915e-01
7.397913999999999533e+02,4.588523829564634116e-01
7.444199999999999591e+02,5.825032788265862571e-01
7.444199999999999591e+02,7.728316065423332937e-01
7.490485999999999649e+02,9.723610172732081169e-01
7.536771999999999707e+02,1.056723556669740383e+00
7.583057999999999765e+02,1.056536889798975531e+00
7.629343999999999824e+02,9.869015487094140449e-01
7.675629999999999882e+02,8.615275569854012883e-01
7.675629999999999882e+02,7.305370614770321236e-01
7.721914000000000442e+02,6.131556274275098417e-01
7.768197999999999865e+02,5.198487129721324207e-01
7.814482000000000426e+02,4.776576649213863379e-01
7.860765999999999849e+02,4.645677275448996668e-01
7.907050000000000409e+02,4.574143763938023355e-01
7.907050000000000409e+02,4.730636163866019928e-01
7.953336000000000467e+02,5.176815162385514091e-01
7.999622000000000526e+02,5.835943406553785184e-01
8.045907999999999447e+02,6.712298070470597011e-01
8.092193999999999505e+02,7.592590369528063876e-01
8.138479999999999563e+02,7.794040503275573295e-01
8.138479999999999563e+02,7.376689261331714764e-01
8.184765999999999622e+02,7.216945363062354790e-01
8.231051999999999680e+02,7.925765682842172977e-01
8.277337999999999738e+02,8.757315769340868750e-01
8.323623999999999796e+02,8.610994046272878455e-01
8.369909999999999854e+02,8.530517885186295057e-01
8.369909999999999854e+02,9.039810808424922906e-01
8.416194000000000415e+02,9.217352483214628078e-01
8.462477999999999838e+02,9.222153800638153154e-01
8.508762000000000398e+02,9.104600143832073389e-01
8.555045999999999822e+02,8.463892359799534137e-01
8.601330000000000382e+02,7.561106038272559227e-01
8.601330000000000382e+02,7.085530603512077974e-01
8.647616000000000440e+02,6.921236081819422958e-01
8.693902000000000498e+02,6.344600493772850625e-01
8.740187999999999420e+02,5.863867544468215343e-01
8.786473999999999478e+02,5.633134379773776512e-01
8.832759999999999536e+02,5.526089811779296701e-01
8.832759999999999536e+02,5.534430701948576115e-01
8.879045999999999594e+02,5.490745169403083992e-01
8.925331999999999653e+02,5.533590143233563241e-01
8.971617999999999711e+02,5.936816833707081464e-01
9.017903999999999769e+02,6.642218015395650044e-01
9.064189999999999827e+02,7.351310160832473795e-01
9.064189999999999827e+02,7.893764040736930276e-01
9.110475999999999885e+02,8.272069657067913084e-01
9.156761999999999944e+02,8.344899970844031900e-01
9.203048000000000002e+02,8.348149650249928611e-01
9.249334000000000060e+02,8.376330530259745721e-01
9.295620000000000118e+02,8.197963868472362137e-01
9.295620000000000118e+02,8.145659832652397681e-01
9.341903999999999542e+02,8.439289998495242973e-01
9.388188000000000102e+02,8.671700634437474742e-01
9.434471999999999525e+02,8.816795278501809996e-01
9.480756000000000085e+02,9.053245465620677335e-01
9.527039999999999509e+02,9.273796672548534348e-01
9.527039999999999509e+02,9.347429839149205000e-01
9.573325999999999567e+02,9.393900050830590320e-01
9.619611999999999625e+02,9.419862033012370572e-01
9.665897999999999683e+02,9.560607249486373638e-01
9.712183999999999742e+02,9.645874182375169248e-01
9.758469999999999800e+02,9.773278853021772905e-01
9.758469999999999800e+02,9.757468190594779101e-01
9.804755999999999858e+02,9.633739701784237441e-01
9.851041999999999916e+02,9.638765594711727891e-01
