6.749919999999999618e+02,1.462003741843329596e-01
6.796205999999999676e+02,1.442023548143730183e-01
6.842491999999999734e+02,1.318653532122003869e-01
6.888777999999999793e+02,1.230987867142423198e-01
6.935063999999999851e+02,1.242867249553374354e-01
6.981349999999999909e+02,1.364448803092787321e-01
6.981349999999999909e+02,1.496947158399109523e-01
7.027634000000000469e+02,1.547854121349021006e-01
7.073917999999999893e+02,1.523055813402530156e-01
7.120202000000000453e+02,1.505326399106457491e-01
7.166485999999999876e+02,1.616731825550911661e-01
7.212770000000000437e+02,1.932827931347860517e-01
7.212770000000000437e+02,2.613330435337760105e-01
7.259056000000000495e+02,3.861078258117641715e-01
7.305342000000000553e+02,5.642251073921702442e-01
7.351627999999999474e+02,7.332821589233790016e-01
7.397913999999999533e+02,8.702840300320200395e-01
7.444199999999999591e+02,1.097593162142587397e+00
7.444199999999999591e+02,1.484854969842841266e+00
7.490485999999999649e+02,1.867559901398035960e+00
7.536771999999999707e+02,2.033477490966288936e+00
7.583057999999999765e+02,2.002406399008053395e+00
7.629343999999999824e+02,1.862324570781908273e+00
7.675629999999999882e+02,1.677201329747292080e+00
7.675629999999999882e+02,1.468781728565169864e+00
7.721914000000000442e+02,1.251666992645092291e+00
7.768197999999999865e+02,1.074013569069695473e+00
7.814482000000000426e+02,9.697919783711757002e-01
7.860765999999999849e+02,9.269273797192526532e-01
7.907050000000000409e+02,9.228033587623907241e-01
7.907050000000000409e+02,9.615398839456237301e-01
7.953336000000000467e+02,1.058512529856539430e+00
7.999622000000000526e+02,1.210852858367583273e+00
8.045907999999999447e+02,1.387612863492424742e+00
8.092193999999999505e+02,1.541522562250394079e+00
8.138479999999999563e+02,1.616849602698403165e+00
8.138479999999999563e+02,1.549934308571453645e+00
8.184765999999999622e+02,1.489323386440617902e+00
8.231051999999999680e+02,1.588656352896343549e+00
8.277337999999999738e+02,1.701425572016229903e+00
8.323623999999999796e+02,1.664656139346795127e+00
8.369909999999999854e+02,1.639648993112569508e+00
8.369909999999999854e+02,1.741122625759408349e+00
8.416194000000000415e+02,1.828850792158241756e+00
8.462477999999999838e+02,1.817442297906605386e+00
8.508762000000000398e+02,1.724367416720428814e+00
8.555045999999999822e+02,1.599940791074014212e+00
8.601330000000000382e+02,1.502427197497027578e+00
8.601330000000000382e+02,1.432506059731802450e+00
8.647616000000000440e+02,1.359796001124935483e+00
8.693902000000000498e+02,1.273017473906424835e+00
8.740187999999999420e+02,1.201933335705191563e+00
8.786473999999999478e+02,1.172911887686964416e+00
8.832759999999999536e+02,1.157597422092180306e+00
8.832759999999999536e+02,1.127051260922128595e+00
8.879045999999999594e+02,1.107325006761317843e+00
8.925331999999999653e+02,1.129174812096947145e+00
8.971617999999999711e+02,1.201494906885166358e+00
9.017903999999999769e+02,1.294309179125297860e+00
9.064189999999999827e+02,1.409815282659014901e+00
9.064189999999999827e+02,1.524357885843667715e+00
9.110475999999999885e+02,1.598600040479662088e+00
9.156761999999999944e+02,1.627660166925164686e+00
9.203048000000000002e+02,1.610599999270317273e+00
9.249334000000000060e+02,1.568154464534540216e+00
9.295620000000000118e+02,1.544303812458626135e+00
9.295620000000000118e+02,1.552850089013729118e+00
9.341903999999999542e+02,1.578178654279365212e+00
9.388188000000000102e+02,1.622450671226435270e+00
9.434471999999999525e+02,1.686788606864239703e+00
9.480756000000000085e+02,1.743264157558753746e+00
9.527039999999999509e+02,1.791278088454777873e+00
9.527039999999999509e+02,1.851965281527479856e+00
9.573325999999999567e+02,1.929547639729084052e+00
9.619611999999999625e+02,1.987754649946480434e+00
9.665897999999999683e+02,2.030905735610879947e+00
9.712183999999999742e+02,2.062403330083891984e+00
9.758469999999999800e+02,2.058372277227352498e+00
9.758469999999999800e+02,2.070410037895662914e+00
9.804755999999999858e+02,2.115435874977201092e+00
9.851041999999999916e+02,2.164724680709164684e+00
9.897327999999999975e+02,2.217886491498481494e+00
9.943614000000000033e+02,2.238897031386272829e+00
9.989900000000000091e+02,2.230892079348180346e+00
9.989900000000000091e+02,2.162112107636264380e+00
1.003618399999999951e+03,1.970220643692922380e+00
1.008246800000000007e+03,1.681617924274546372e+00
1.012875199999999950e+03,1.420352602525886798e+00
1.017503600000000006e+03,1.157483777556950644e+00
1.022131999999999948e+03,8.466648868752809642e-01
1.022131999999999948e+03,7.069839357914289302e-01
1.026760600000000068e+03,7.492790591595706040e-01
1.031389200000000073e+03,8.062899774826660648e-01
1.036017800000000079e+03,8.571057679903858473e-01
1.040646400000000085e+03,9.136010614567934285e-01
1.045275000000000091e+03,9.948165599609332110e-01
1.045275000000000091e+03,1.123413495642672677e+00
1.049903400000000147e+03,1.326933232912801408e+00
1.054531799999999976e+03,1.582278482739790437e+00
1.059160200000000032e+03,1.801600278365452557e+00
1.063788599999999860e+03,1.933054252383307192e+00
1.068416999999999916e+03,1.984274673545658674e+00
1.068416999999999916e+03,1.999220715117115743e+00
1.073045399999999972e+03,2.026494458408275801e+00
1.077673800000000028e+03,2.035802464010234125e+00
1.082302199999999857e+03,1.976694158051105710e+00
1.086930599999999913e+03,1.881520772190520940e+00
1.091558999999999969e+03,1.857834522572728853e+00
1.091558999999999969e+03,1.909440089813614572e+00
1.096187599999999975e+03,1.957473743122560395e+00
1.100816199999999981e+03,1.994000568590634126e+00
1.105444799999999987e+03,2.032537522370196914e+00
1.110073399999999992e+03,2.057793614830599971e+00
1.114701999999999998e+03,2.086541871051085462e+00
1.114701999999999998e+03,2.123430424853746334e+00
1.119330400000000054e+03,2.163182066146792426e+00
1.123958800000000110e+03,2.223013982931801635e+00
1.128587199999999939e+03,2.297439761914943368e+00
1.133215599999999995e+03,2.365543366922867818e+00
1.137844000000000051e+03,2.444744840546171361e+00
1.137844000000000051e+03,2.537946763078646750e+00
1.142472400000000107e+03,2.630273548294153496e+00
1.147100800000000163e+03,2.742513585632445849e+00
1.151729199999999992e+03,2.884973308244632051e+00
1.156357600000000048e+03,3.024272838390116735e+00
1.160986000000000104e+03,3.132920076532744957e+00
1.160986000000000104e+03,3.176898187601480128e+00
1.165614600000000110e+03,3.069621287465293058e+00
1.170243200000000115e+03,2.838213935279871869e+00
1.174871799999999894e+03,2.753988224093455006e+00
1.179500399999999900e+03,2.851813795787032646e+00
1.184128999999999905e+03,2.985917510023491150e+00
