6.749919999999999618e+02,-1.740964946466564189e+00
6.796205999999999676e+02,-1.762890563000382826e+00
6.842491999999999734e+02,-1.717750050674829554e+00
6.888777999999999793e+02,-1.671212993779720657e+00
6.935063999999999851e+02,-1.652200757744114235e+00
6.981349999999999909e+02,-1.671216654791518819e+00
6.981349999999999909e+02,-1.768517560089995388e+00
7.027634000000000469e+02,-1.800710776983549533e+00
7.073917999999999893e+02,-1.701185711330861050e+00
7.120202000000000453e+02,-1.660879866517003922e+00
7.166485999999999876e+02,-1.651914453083484613e+00
7.212770000000000437e+02,-1.699209738462457597e+00
7.212770000000000437e+02,-1.810822218159030772e+00
7.259056000000000495e+02,-1.767929385022196209e+00
7.305342000000000553e+02,-1.702798056750414624e+00
7.351627999999999474e+02,-1.693041031062594071e+00
7.397913999999999533e+02,-1.624276212852866497e+00
7.444199999999999591e+02,-1.589177962438683922e+00
7.444199999999999591e+02,-1.535151655778851154e+00
7.490485999999999649e+02,-1.395414183898943561e+00
7.536771999999999707e+02,-1.345573605218590485e+00
7.583057999999999765e+02,-1.377381820505005239e+00
7.629343999999999824e+02,-1.462928954020869199e+00
7.675629999999999882e+02,-1.521007548518889863e+00
7.675629999999999882e+02,-1.534652823774783625e+00
7.721914000000000442e+02,-1.549260556428282420e+00
7.768197999999999865e+02,-1.556713504834389639e+00
7.814482000000000426e+02,-1.549075645877435292e+00
7.860765999999999849e+02,-1.606901566175309437e+00
7.907050000000000409e+02,-1.634317642356536426e+00
7.907050000000000409e+02,-1.578002515078842816e+00
7.953336000000000467e+02,-1.504096142635125588e+00
7.999622000000000526e+02,-1.546199218983284274e+00
8.045907999999999447e+02,-1.583485215690981995e+00
8.092193999999999505e+02,-1.492015497669294755e+00
8.138479999999999563e+02,-1.484218166889581303e+00
8.138479999999999563e+02,-1.577335292281924373e+00
8.184765999999999622e+02,-1.597635754987104750e+00
8.231051999999999680e+02,-1.598521128106525691e+00
8.277337999999999738e+02,-1.520175898664778869e+00
8.323623999999999796e+02,-1.460107903693423914e+00
8.369909999999999854e+02,-1.527739464998160823e+00
8.369909999999999854e+02,-1.563604724256421941e+00
8.416194000000000415e+02,-1.490080033229532308e+00
8.462477999999999838e+02,-1.431651778353044691e+00
8.508762000000000398e+02,-1.418851697626497543e+00
8.555045999999999822e+02,-1.490430302450722166e+00
8.601330000000000382e+02,-1.556303123932230248e+00
8.601330000000000382e+02,-1.567115540358473336e+00
8.647616000000000440e+02,-1.586531972252968270e+00
8.693902000000000498e+02,-1.641581069231383250e+00
8.740187999999999420e+02,-1.744443789378240073e+00
8.786473999999999478e+02,-1.760978641047263871e+00
8.832759999999999536e+02,-1.723189670977720356e+00
8.832759999999999536e+02,-1.714377931223847629e+00
8.879045999999999594e+02,-1.761848107893108750e+00
8.925331999999999653e+02,-1.762084024198380172e+00
8.971617999999999711e+02,-1.723666333963724595e+00
9.017903999999999769e+02,-1.667681601908989730e+00
9.064189999999999827e+02,-1.625839937096549725e+00
9.064189999999999827e+02,-1.603182731362912561e+00
9.110475999999999885e+02,-1.631597262427923578e+00
9.156761999999999944e+02,-1.633775866395740684e+00
9.203048000000000002e+02,-1.596915968166655375e+00
9.249334000000000060e+02,-1.673115712898989527e+00
9.295620000000000118e+02,-1.800902359719351864e+00
9.295620000000000118e+02,-1.798292523005444510e+00
9.341903999999999542e+02,-1.723184828622452924e+00
9.388188000000000102e+02,-1.736018511953757226e+00
9.434471999999999525e+02,-1.752679315421845407e+00
9.480756000000000085e+02,-1.732672520530561311e+00
9.527039999999999509e+02,-1.796179526436694651e+00
9.527039999999999509e+02,-1.729424468478313104e+00
9.573325999999999567e+02,-1.619601496457957479e+00
9.619611999999999625e+02,-1.735299817249839727e+00
9.665897999999999683e+02,-1.769191474321039736e+00
9.712183999999999742e+02,-1.734378585899555070e+00
9.758469999999999800e+02,-1.709429111167337645e+00
9.758469999999999800e+02,-1.641251745034681742e+00
9.804755999999999858e+02,-1.564188784613394390e+00
