6.749919999999999618e+02,-8.025013954758737633e-02
6.796205999999999676e+02,-7.355073731488204203e-02
6.842491999999999734e+02,-7.863742510365089033e-02
6.888777999999999793e+02,-9.231441810361860900e-02
6.935063999999999851e+02,-9.059118342478827968e-02
6.981349999999999909e+02,-8.737551273061186508e-02
6.981349999999999909e+02,-7.771628335562964784e-02
7.027634000000000469e+02,-7.445744083893229837e-02
7.073917999999999893e+02,-9.028928090868328094e-02
7.120202000000000453e+02,-1.033667489568117909e-01
7.166485999999999876e+02,-1.085060905802064934e-01
7.212770000000000437e+02,-1.048998931333618434e-01
7.212770000000000437e+02,-8.062787473540627969e-02
7.259056000000000495e+02,-1.513485756197829012e-02
7.305342000000000553e+02,6.536319286468157685e-02
7.351627999999999474e+02,1.306623566603399567e-01
7.397913999999999533e+02,1.882982671418383935e-01
7.444199999999999591e+02,3.080946723853232871e-01
7.444199999999999591e+02,5.831678731349044797e-01
7.490485999999999649e+02,9.674890518230747638e-01
7.536771999999999707e+02,1.188253586629278269e+00
7.583057999999999765e+02,1.153362857316562184e+00
7.629343999999999824e+02,9.764363703055765065e-01
7.675629999999999882e+02,7.658911218936172993e-01
7.675629999999999882e+02,5.775613151414068502e-01
7.721914000000000442e+02,4.152206656463967582e-01
7.768197999999999865e+02,2.959268020246044184e-01
7.814482000000000426e+02,2.304376317362156201e-01
7.860765999999999849e+02,1.985402351609446003e-01
7.907050000000000409e+02,1.974367119236457302e-01
7.907050000000000409e+02,2.202980159595314125e-01
7.953336000000000467e+02,2.780279004035529078e-01
7.999622000000000526e+02,3.619469868616255193e-01
8.045907999999999447e+02,4.718696989094476324e-01
8.092193999999999505e+02,5.830738723998368789e-01
8.138479999999999563e+02,6.282887079434900102e-01
8.138479999999999563e+02,5.641293448954620704e-01
8.184765999999999622e+02,5.160261683948611511e-01
8.231051999999999680e+02,5.940064097585473490e-01
8.277337999999999738e+02,6.987536663182447594e-01
8.323623999999999796e+02,6.702326436474641547e-01
8.369909999999999854e+02,6.480232922731787859e-01
8.369909999999999854e+02,7.733750190086705611e-01
8.416194000000000415e+02,8.912624685218268894e-01
8.462477999999999838e+02,8.597347581543965944e-01
8.508762000000000398e+02,7.394495825970945901e-01
8.555045999999999822e+02,6.077012426327330630e-01
8.601330000000000382e+02,5.037491064952519526e-01
8.601330000000000382e+02,4.236052327450668953e-01
8.647616000000000440e+02,3.644653089769305798e-01
8.693902000000000498e+02,3.157097114774767288e-01
8.740187999999999420e+02,2.785007087958290550e-01
8.786473999999999478e+02,2.578706463989423603e-01
8.832759999999999536e+02,2.485109263123445045e-01
8.832759999999999536e+02,2.311205216137251217e-01
8.879045999999999594e+02,2.112437948625571771e-01
8.925331999999999653e+02,2.170346783217023123e-01
8.971617999999999711e+02,2.616326046069256117e-01
9.017903999999999769e+02,3.308476679609430038e-01
9.064189999999999827e+02,4.139394844948626750e-01
9.064189999999999827e+02,4.968173018840591482e-01
9.110475999999999885e+02,5.721667665873462205e-01
9.156761999999999944e+02,6.052066826212102457e-01
9.203048000000000002e+02,5.888342988610260065e-01
9.249334000000000060e+02,5.576706995485086749e-01
9.295620000000000118e+02,5.478678870483738583e-01
9.295620000000000118e+02,5.626657778493467932e-01
9.341903999999999542e+02,5.899123384976007189e-01
9.388188000000000102e+02,6.290194489445478654e-01
9.434471999999999525e+02,6.862654216047734401e-01
9.480756000000000085e+02,7.559868941583404167e-01
9.527039999999999509e+02,8.377873703134438577e-01
9.527039999999999509e+02,9.280035436009838046e-01
9.573325999999999567e+02,1.022431725209398845e+00
9.619611999999999625e+02,1.120882118139424177e+00
9.665897999999999683e+02,1.196196643339037857e+00
9.712183999999999742e+02,1.212825739242225254e+00
9.758469999999999800e+02,1.205170509394946965e+00
9.758469999999999800e+02,1.220595396696704249e+00
9.804755999999999858e+02,1.291192105717076544e+00
9.851041999999999916e+02,1.386591717427515524e+00
9.897327999999999975e+02,1.463644934137176223e+00
9.943614000000000033e+02,1.487875977379273795e+00
9.989900000000000091e+02,1.424861037761701477e+00
9.989900000000000091e+02,1.263503168911216612e+00
1.003618399999999951e+03,9.938108214960098552e-01
1.008246800000000007e+03,6.835483137778864959e-01
1.012875199999999950e+03,4.631098006561424896e-01
1.017503600000000006e+03,2.702313588020519575e-01
1.022131999999999948e+03,1.088083709691611313e-02
1.022131999999999948e+03,-1.164123688507018584e-01
1.026760600000000068e+03,-8.499444764900788984e-02
1.031389200000000073e+03,-4.659535821279268963e-02
1.036017800000000079e+03,-6.739342941029053020e-03
1.040646400000000085e+03,4.452050080700824947e-02
1.045275000000000091e+03,1.059127236259220922e-01
1.045275000000000091e+03,2.006497413680970454e-01
1.049903400000000147e+03,3.601102121621193031e-01
1.054531799999999976e+03,5.814509918865080618e-01
1.059160200000000032e+03,8.195747250160683173e-01
1.063788599999999860e+03,9.916417148411624805e-01
1.068416999999999916e+03,1.059787206777622615e+00
1.068416999999999916e+03,1.066197819751139697e+00
1.073045399999999972e+03,1.063993956591038792e+00
1.077673800000000028e+03,1.055886928744861120e+00
1.082302199999999857e+03,9.939578879046042648e-01
1.086930599999999913e+03,9.000205524801975221e-01
1.091558999999999969e+03,8.863163124324977549e-01
1.091558999999999969e+03,9.503779252455842874e-01
1.096187599999999975e+03,1.042176396782542813e+00
1.100816199999999981e+03,1.119567555478827581e+00
1.105444799999999987e+03,1.174838171025554212e+00
1.110073399999999992e+03,1.223147920513196540e+00
1.114701999999999998e+03,1.289090210167990858e+00
1.114701999999999998e+03,1.375141689379572485e+00
1.119330400000000054e+03,1.468808736603537168e+00
1.123958800000000110e+03,1.575525976789448723e+00
1.128587199999999939e+03,1.700692467044643719e+00
1.133215599999999995e+03,1.813269973474796348e+00
1.137844000000000051e+03,1.939938738946707986e+00
1.137844000000000051e+03,2.070836057153037757e+00
