6.749919999999999618e+02,1.341429527742057592e+00
6.796205999999999676e+02,1.366376348444799049e+00
6.842491999999999734e+02,1.382555004089300210e+00
6.888777999999999793e+02,1.369510148799756744e+00
6.935063999999999851e+02,1.350846249956176637e+00
6.981349999999999909e+02,1.364640556435107843e+00
6.981349999999999909e+02,1.391668093323713773e+00
7.027634000000000469e+02,1.400093518869534703e+00
7.073917999999999893e+02,1.388100825741152899e+00
7.120202000000000453e+02,1.379045343568518378e+00
7.166485999999999876e+02,1.373646563304432355e+00
7.212770000000000437e+02,1.371950328488342530e+00
7.212770000000000437e+02,1.397031355560337751e+00
7.259056000000000495e+02,1.447747233927511479e+00
7.305342000000000553e+02,1.492746574885826849e+00
7.351627999999999474e+02,1.536415267160079479e+00
7.397913999999999533e+02,1.583884467109335503e+00
7.444199999999999591e+02,1.686433411301856644e+00
7.444199999999999591e+02,1.936992041208324133e+00
7.490485999999999649e+02,2.309463747270119605e+00
7.536771999999999707e+02,2.513590872984407643e+00
7.583057999999999765e+02,2.413522423540786388e+00
7.629343999999999824e+02,2.216201229144302065e+00
7.675629999999999882e+02,2.030624480367676288e+00
7.675629999999999882e+02,1.871935380772588253e+00
7.721914000000000442e+02,1.738429782236162291e+00
7.768197999999999865e+02,1.649301628957834609e+00
7.814482000000000426e+02,1.602829373746980313e+00
7.860765999999999849e+02,1.583592506722185211e+00
7.907050000000000409e+02,1.587026112373841169e+00
7.907050000000000409e+02,1.605477805705748606e+00
7.953336000000000467e+02,1.646879312702921760e+00
7.999622000000000526e+02,1.711286098547976753e+00
8.045907999999999447e+02,1.799449920910557443e+00
8.092193999999999505e+02,1.882087374496009380e+00
8.138479999999999563e+02,1.913520465060269737e+00
8.138479999999999563e+02,1.864325826764987815e+00
8.184765999999999622e+02,1.816128358275234334e+00
8.231051999999999680e+02,1.878080355390156386e+00
8.277337999999999738e+02,1.980076539824985549e+00
8.323623999999999796e+02,1.959797739826607987e+00
8.369909999999999854e+02,1.953841092270224733e+00
8.369909999999999854e+02,2.105939465134606614e+00
8.416194000000000415e+02,2.246796115513190806e+00
8.462477999999999838e+02,2.188043463474476980e+00
8.508762000000000398e+02,2.019570451211687878e+00
8.555045999999999822e+02,1.864991457800698083e+00
8.601330000000000382e+02,1.782385109372194965e+00
8.601330000000000382e+02,1.729458686253756872e+00
8.647616000000000440e+02,1.673164937391040219e+00
8.693902000000000498e+02,1.634083529241353361e+00
8.740187999999999420e+02,1.616918840941557578e+00
8.786473999999999478e+02,1.614029093992893849e+00
8.832759999999999536e+02,1.617732607456864091e+00
