6.749919999999999618e+02,4.902490130775896127e-01
6.796205999999999676e+02,4.756009419774375191e-01
6.842491999999999734e+02,4.932143682248497085e-01
6.888777999999999793e+02,5.142049278340085072e-01
6.935063999999999851e+02,5.243862169063338019e-01
6.981349999999999909e+02,5.280510162612654934e-01
6.981349999999999909e+02,5.366073628129139905e-01
7.027634000000000469e+02,5.494694813836062952e-01
7.073917999999999893e+02,5.657587297313588781e-01
7.120202000000000453e+02,5.710101189369337638e-01
7.166485999999999876e+02,5.856632982923170028e-01
7.212770000000000437e+02,6.032396347399314740e-01
7.212770000000000437e+02,6.117968615627509266e-01
7.259056000000000495e+02,6.297989534148569213e-01
7.305342000000000553e+02,6.513934897404334290e-01
7.351627999999999474e+02,6.526055864161013353e-01
7.397913999999999533e+02,6.736815784921645900e-01
7.444199999999999591e+02,7.209344564326584104e-01
7.444199999999999591e+02,7.752537500619041122e-01
7.490485999999999649e+02,8.364499483042900918e-01
7.536771999999999707e+02,8.485718255457174175e-01
7.583057999999999765e+02,8.055217567145885882e-01
7.629343999999999824e+02,7.703324715820993873e-01
7.675629999999999882e+02,7.374194352285341481e-01
7.675629999999999882e+02,7.042078955401810392e-01
7.721914000000000442e+02,6.854384162036163408e-01
7.768197999999999865e+02,6.739638304433042126e-01
7.814482000000000426e+02,6.606881776658498628e-01
7.860765999999999849e+02,6.552167001357723786e-01
7.907050000000000409e+02,6.621462651055957105e-01
7.907050000000000409e+02,6.535076253707245986e-01
7.953336000000000467e+02,6.550093910264724872e-01
7.999622000000000526e+02,6.644680420183496361e-01
8.045907999999999447e+02,6.781234590691774811e-01
8.092193999999999505e+02,6.984055240106031848e-01
8.138479999999999563e+02,7.062569743252360421e-01
8.138479999999999563e+02,6.936388984031552907e-01
8.184765999999999622e+02,6.797674397491524356e-01
8.231051999999999680e+02,6.818157376057989438e-01
8.277337999999999738e+02,6.806022731009659932e-01
8.323623999999999796e+02,6.740121319617572437e-01
8.369909999999999854e+02,6.744641454811329817e-01
8.369909999999999854e+02,7.058749653494212906e-01
8.416194000000000415e+02,7.254215008779916207e-01
8.462477999999999838e+02,7.091574029038136828e-01
8.508762000000000398e+02,6.767891860897069511e-01
8.555045999999999822e+02,6.453694474722547758e-01
8.601330000000000382e+02,6.345482114020691844e-01
8.601330000000000382e+02,6.309440937766190860e-01
8.647616000000000440e+02,6.154753959594274626e-01
8.693902000000000498e+02,5.971490970790612751e-01
8.740187999999999420e+02,5.839619997540606011e-01
8.786473999999999478e+02,5.911175739318034195e-01
8.832759999999999536e+02,5.965139733572683012e-01
8.832759999999999536e+02,5.884747420074241120e-01
8.879045999999999594e+02,5.821442356624492165e-01
8.925331999999999653e+02,5.826450362951339779e-01
8.971617999999999711e+02,5.929181054624798053e-01
9.017903999999999769e+02,5.986680697638033788e-01
9.064189999999999827e+02,6.074387252212283261e-01
9.064189999999999827e+02,6.313032362571898704e-01
9.110475999999999885e+02,6.654595755868082385e-01
9.156761999999999944e+02,6.733559370356733131e-01
9.203048000000000002e+02,6.634496305789312487e-01
9.249334000000000060e+02,6.605668595255709263e-01
9.295620000000000118e+02,6.592474187697675569e-01
9.295620000000000118e+02,6.589982001147881574e-01
9.341903999999999542e+02,6.634708113410502373e-01
9.388188000000000102e+02,6.693023102711030958e-01
9.434471999999999525e+02,6.912912578745995518e-01
9.480756000000000085e+02,7.189143525025102344e-01
9.527039999999999509e+02,7.373989357545338574e-01
9.527039999999999509e+02,7.562669640667164517e-01
9.573325999999999567e+02,7.790341270474165913e-01
9.619611999999999625e+02,8.114176168188970140e-01
9.665897999999999683e+02,8.250350854929441313e-01
9.712183999999999742e+02,8.093530674749673803e-01
9.758469999999999800e+02,7.996697438596049867e-01
9.758469999999999800e+02,8.026316612288084684e-01
9.804755999999999858e+02,8.200467520957066547e-01
9.851041999999999916e+02,8.431314873468149784e-01
9.897327999999999975e+02,8.593997410367405498e-01
9.943614000000000033e+02,8.460314438697087436e-01
9.989900000000000091e+02,8.134418721374027106e-01
9.989900000000000091e+02,7.678760085223986787e-01
1.003618399999999951e+03,7.160229151191104258e-01
1.008246800000000007e+03,6.722725678854486464e-01
1.012875199999999950e+03,6.487677712005911479e-01
1.017503600000000006e+03,6.159694185342817763e-01
1.022131999999999948e+03,5.610790822805289402e-01
1.022131999999999948e+03,5.484693241087252868e-01
1.026760600000000068e+03,5.780337127428623045e-01
1.031389200000000073e+03,5.907754231227154706e-01
1.036017800000000079e+03,5.946698182938752186e-01
1.040646400000000085e+03,6.140253085666242949e-01
1.045275000000000091e+03,6.391007214138506587e-01
1.045275000000000091e+03,6.610131938578610589e-01
1.049903400000000147e+03,6.937093954893613912e-01
1.054531799999999976e+03,7.385903275688352476e-01
1.059160200000000032e+03,7.846604610345213615e-01
1.063788599999999860e+03,8.132332594214530808e-01
1.068416999999999916e+03,8.237057388213103737e-01
1.068416999999999916e+03,8.197810317736300423e-01
1.073045399999999972e+03,8.151570137935575389e-01
1.077673800000000028e+03,8.214403588585879046e-01
1.082302199999999857e+03,8.091739237329524936e-01
1.086930599999999913e+03,7.839583300035324331e-01
1.091558999999999969e+03,7.720684132124150389e-01
1.091558999999999969e+03,7.825572798659312657e-01
1.096187599999999975e+03,7.939663299430382848e-01
1.100816199999999981e+03,8.088271762462717618e-01
1.105444799999999987e+03,8.254285961310439124e-01
1.110073399999999992e+03,8.330579499311944192e-01
1.114701999999999998e+03,8.452430156377189752e-01
