6.749919999999999618e+02,3.362598994577043587e+00
6.796205999999999676e+02,3.371292179855398086e+00
6.842491999999999734e+02,3.380192114742588405e+00
6.888777999999999793e+02,3.319446365083198902e+00
6.935063999999999851e+02,3.286952780853839684e+00
6.981349999999999909e+02,3.319624994430346199e+00
6.981349999999999909e+02,3.307765794770772150e+00
7.027634000000000469e+02,3.271509851016756176e+00
7.073917999999999893e+02,3.289521864561558040e+00
7.120202000000000453e+02,3.313874397469583677e+00
7.166485999999999876e+02,3.304626001331327778e+00
7.212770000000000437e+02,3.335008110514397384e+00
7.212770000000000437e+02,3.369057328342909496e+00
7.259056000000000495e+02,3.389176110064014757e+00
7.305342000000000553e+02,3.366569528879327589e+00
7.351627999999999474e+02,3.344614694263599031e+00
7.397913999999999533e+02,3.359701904244575932e+00
7.444199999999999591e+02,3.400012971685692609e+00
7.444199999999999591e+02,3.439021337184325677e+00
7.490485999999999649e+02,3.446532285220566649e+00
7.536771999999999707e+02,3.411402955143993942e+00
7.583057999999999765e+02,3.353993427812107964e+00
7.629343999999999824e+02,3.343746433781097149e+00
7.675629999999999882e+02,3.394565462779932208e+00
7.675629999999999882e+02,3.402856245491798326e+00
7.721914000000000442e+02,3.336108971461483552e+00
7.768197999999999865e+02,3.272751482692615621e+00
7.814482000000000426e+02,3.274474486574029175e+00
7.860765999999999849e+02,3.297750330968611365e+00
7.907050000000000409e+02,3.312083597409142044e+00
7.907050000000000409e+02,3.253040955037382886e+00
7.953336000000000467e+02,3.176077031123532457e+00
7.999622000000000526e+02,3.207265845294064555e+00
8.045907999999999447e+02,3.285541692418171067e+00
8.092193999999999505e+02,3.279983072904895547e+00
8.138479999999999563e+02,3.292523863061975309e+00
8.138479999999999563e+02,3.325388880926637203e+00
8.184765999999999622e+02,3.346746811378589648e+00
8.231051999999999680e+02,3.336868625682812173e+00
8.277337999999999738e+02,3.298530935342039339e+00
8.323623999999999796e+02,3.280169492591027414e+00
8.369909999999999854e+02,3.283018321643120796e+00
8.369909999999999854e+02,3.276604404941277249e+00
8.416194000000000415e+02,3.281098999705653885e+00
8.462477999999999838e+02,3.290658675927186749e+00
8.508762000000000398e+02,3.349482109024434440e+00
