6.749919999999999618e+02,2.696171630397047991e+00
6.796205999999999676e+02,2.773200338016085009e+00
6.842491999999999734e+02,2.781471841593648353e+00
6.888777999999999793e+02,2.763956712657271275e+00
6.935063999999999851e+02,2.707857434161964338e+00
6.981349999999999909e+02,2.743625571570088351e+00
6.981349999999999909e+02,2.820224485746236631e+00
7.027634000000000469e+02,2.830137649479835815e+00
7.073917999999999893e+02,2.832355312574190709e+00
7.120202000000000453e+02,2.795733055482512608e+00
7.166485999999999876e+02,2.824273377487211967e+00
7.212770000000000437e+02,2.851738256566640484e+00
7.212770000000000437e+02,2.847948008104744577e+00
7.259056000000000495e+02,3.049304062066243493e+00
7.305342000000000553e+02,3.139615458293302908e+00
7.351627999999999474e+02,3.078902906066967038e+00
7.397913999999999533e+02,3.168683667541980498e+00
7.444199999999999591e+02,3.352627852456054658e+00
7.444199999999999591e+02,3.420528275308329036e+00
7.490485999999999649e+02,3.508117675561676307e+00
7.536771999999999707e+02,3.717526819811895589e+00
7.583057999999999765e+02,3.880801060998205099e+00
7.629343999999999824e+02,3.830770058503888631e+00
7.675629999999999882e+02,3.803906389192527993e+00
7.675629999999999882e+02,3.642848794799153023e+00
7.721914000000000442e+02,3.348638001625506622e+00
7.768197999999999865e+02,3.225490969182364331e+00
7.814482000000000426e+02,3.249445046099530998e+00
7.860765999999999849e+02,3.264619189953961609e+00
7.907050000000000409e+02,3.165633158074449227e+00
7.907050000000000409e+02,3.150539448355963223e+00
7.953336000000000467e+02,3.209506857402648627e+00
7.999622000000000526e+02,3.354198992902816201e+00
8.045907999999999447e+02,3.450209834560882705e+00
8.092193999999999505e+02,3.463374699469667917e+00
8.138479999999999563e+02,3.511943971547272003e+00
8.138479999999999563e+02,3.469341412496230959e+00
8.184765999999999622e+02,3.478086581768418117e+00
8.231051999999999680e+02,3.530767334771052202e+00
8.277337999999999738e+02,3.559413842333383204e+00
8.323623999999999796e+02,3.500161570753675733e+00
8.369909999999999854e+02,3.493559248165786890e+00
8.369909999999999854e+02,3.631019542333814965e+00
8.416194000000000415e+02,3.544914363984423389e+00
8.462477999999999838e+02,3.405965414094123567e+00
8.508762000000000398e+02,3.451962774540937140e+00
8.555045999999999822e+02,3.491872829507789433e+00
8.601330000000000382e+02,3.600355946155718190e+00
8.601330000000000382e+02,3.606438853724323490e+00
8.647616000000000440e+02,3.379547293474373326e+00
8.693902000000000498e+02,3.279304881599435006e+00
8.740187999999999420e+02,3.218576358412353677e+00
8.786473999999999478e+02,3.200659587469818934e+00
8.832759999999999536e+02,3.196124179615772221e+00
8.832759999999999536e+02,3.230326189991890917e+00
8.879045999999999594e+02,3.263617006588916070e+00
8.925331999999999653e+02,3.204634937017869500e+00
8.971617999999999711e+02,3.264505332240833280e+00
9.017903999999999769e+02,3.378214904473783253e+00
9.064189999999999827e+02,3.473035539335238564e+00
9.064189999999999827e+02,3.541523176967831699e+00
9.110475999999999885e+02,3.631167694564621851e+00
9.156761999999999944e+02,3.738882664869152883e+00
9.203048000000000002e+02,3.736775768835536748e+00
9.249334000000000060e+02,3.731439153962972100e+00
9.295620000000000118e+02,3.545273259394994270e+00
9.295620000000000118e+02,3.321568454618605060e+00
9.341903999999999542e+02,3.320313921235456878e+00
9.388188000000000102e+02,3.456351048006754301e+00
9.434471999999999525e+02,3.502872405723134186e+00
9.480756000000000085e+02,3.515445379016134186e+00
9.527039999999999509e+02,3.638365860056764767e+00
9.527039999999999509e+02,3.831115374537445994e+00
9.573325999999999567e+02,3.836097935192242403e+00
9.619611999999999625e+02,3.860525363179895475e+00
9.665897999999999683e+02,3.920484608276375127e+00
9.712183999999999742e+02,3.848865192070335617e+00
9.758469999999999800e+02,3.699800140702303342e+00
9.758469999999999800e+02,3.619966328601462724e+00
9.804755999999999858e+02,3.703015587986475676e+00
9.851041999999999916e+02,3.861419827035113883e+00
9.897327999999999975e+02,3.985769495818380914e+00
9.943614000000000033e+02,4.016243591613824826e+00
9.989900000000000091e+02,3.954310581265789715e+00
9.989900000000000091e+02,3.793974811161398897e+00
1.003618399999999951e+03,3.614131974181494567e+00
1.008246800000000007e+03,3.446620039990194950e+00
1.012875199999999950e+03,3.335828912549483771e+00
1.017503600000000006e+03,3.214879416657288491e+00
1.022131999999999948e+03,2.998447282060429764e+00
1.022131999999999948e+03,2.871743876331583678e+00
1.026760600000000068e+03,2.889851045793589979e+00
1.031389200000000073e+03,2.895872881904893781e+00
1.036017800000000079e+03,2.930492811955570875e+00
1.040646400000000085e+03,3.036126690758305102e+00
1.045275000000000091e+03,3.102067593829495706e+00
1.045275000000000091e+03,3.105025577768063982e+00
1.049903400000000147e+03,3.203045766657193649e+00
1.054531799999999976e+03,3.412437261356897178e+00
1.059160200000000032e+03,3.557111161143941658e+00
1.063788599999999860e+03,3.572932518760095988e+00
1.068416999999999916e+03,3.664374932163048548e+00
1.068416999999999916e+03,3.700204610304865138e+00
1.073045399999999972e+03,3.668769910683295166e+00
1.077673800000000028e+03,3.650993309589206426e+00
1.082302199999999857e+03,3.620875952436436673e+00
1.086930599999999913e+03,3.598083874031220653e+00
1.091558999999999969e+03,3.594649474437379144e+00
1.091558999999999969e+03,3.597262829938303597e+00
1.096187599999999975e+03,3.618446579213534964e+00
1.100816199999999981e+03,3.675598866898934336e+00
1.105444799999999987e+03,3.679756095471908850e+00
1.110073399999999992e+03,3.652889197986627146e+00
1.114701999999999998e+03,3.695758117492787154e+00
1.114701999999999998e+03,3.687839341874934895e+00
1.119330400000000054e+03,3.654660930906371785e+00
1.123958800000000110e+03,3.736567808201020302e+00
1.128587199999999939e+03,3.853321660002767768e+00
1.133215599999999995e+03,3.864768127047563784e+00
1.137844000000000051e+03,3.825708611875938026e+00
1.137844000000000051e+03,3.791570854926805012e+00
1.142472400000000107e+03,3.848480706755274205e+00
1.147100800000000163e+03,4.129312275379973585e+00
1.151729199999999992e+03,4.486057453598846223e+00
1.156357600000000048e+03,4.679589528374668461e+00
1.160986000000000104e+03,4.742640237225858257e+00
1.160986000000000104e+03,4.680916903517581495e+00
1.165614600000000110e+03,4.599079101627387978e+00
1.170243200000000115e+03,4.309047840413911423e+00
1.174871799999999894e+03,4.260869626999476800e+00
1.179500399999999900e+03,4.479275679808617738e+00
1.184128999999999905e+03,4.613643579783219373e+00
1.184128999999999905e+03,4.711790516244795946e+00
1.188757399999999961e+03,4.772285640880901347e+00
1.193385800000000017e+03,4.796691234307378870e+00
1.198014199999999846e+03,4.779608754888298172e+00
1.202642599999999902e+03,4.654599506845949364e+00
1.207270999999999958e+03,4.467198853758244326e+00
1.207270999999999958e+03,4.254957272201154161e+00
1.211899400000000014e+03,4.291542691387562947e+00
1.216527800000000070e+03,4.430370309715453203e+00
1.221156199999999899e+03,4.485772643485813838e+00
1.225784599999999955e+03,4.512242682141823558e+00
1.230413000000000011e+03,4.479854497571824190e+00
1.230413000000000011e+03,4.376622009587027406e+00
1.235041600000000017e+03,4.265681466210023309e+00
1.239670200000000023e+03,4.246529486482052640e+00
1.244298800000000028e+03,4.290647085889186307e+00
1.248927400000000034e+03,4.229346877808068506e+00
1.253556000000000040e+03,4.118789754951948545e+00
1.253556000000000040e+03,3.883675322116514561e+00
1.258055833333333339e+03,3.466086557614497465e+00
1.262555666666666639e+03,2.794187823810353688e+00
1.267055499999999938e+03,2.488583904312859474e+00
1.271555333333333465e+03,2.789021071547639785e+00
1.276055166666666764e+03,3.300533525373878341e+00
1.280555000000000064e+03,3.405399982786812441e+00
1.280555000000000064e+03,3.292321955774320852e+00
1.285183400000000120e+03,3.267385978265712421e+00
1.289811799999999948e+03,3.380198882370713420e+00
1.294440200000000004e+03,3.268370735140206484e+00
1.299068599999999833e+03,3.060469721296653400e+00
1.303696999999999889e+03,2.997392804992179194e+00
1.303696999999999889e+03,3.008934745433287095e+00
1.308325599999999895e+03,3.024535704967258098e+00
1.312954199999999901e+03,3.036041880881872768e+00
1.317582799999999907e+03,3.067883752987260237e+00
1.322211399999999912e+03,3.088368196718647596e+00
1.326839999999999918e+03,3.049081131109824483e+00
1.326839999999999918e+03,3.086960374913068517e+00
1.331468399999999974e+03,3.240166786982945357e+00
