6.749919999999999618e+02,-2.590244466475783103e+00
6.796205999999999676e+02,-2.518128420771523768e+00
6.842491999999999734e+02,-2.424111570569686069e+00
6.888777999999999793e+02,-2.445242397900425857e+00
6.935063999999999851e+02,-2.495499026476412308e+00
6.981349999999999909e+02,-2.482334613833224513e+00
6.981349999999999909e+02,-2.432610785971375034e+00
7.027634000000000469e+02,-2.408803034829180678e+00
7.073917999999999893e+02,-2.435934235860627961e+00
7.120202000000000453e+02,-2.407202901110676585e+00
7.166485999999999876e+02,-2.374746446463702032e+00
7.212770000000000437e+02,-2.407935308037687960e+00
7.212770000000000437e+02,-2.391955441928010906e+00
7.259056000000000495e+02,-2.371840678124846225e+00
7.305342000000000553e+02,-2.307117891183260383e+00
7.351627999999999474e+02,-2.227216845324265115e+00
7.397913999999999533e+02,-2.223608752640423791e+00
7.444199999999999591e+02,-2.236705175194428907e+00
7.444199999999999591e+02,-2.140742578400730789e+00
7.490485999999999649e+02,-2.015223484218037875e+00
7.536771999999999707e+02,-1.919683501969029260e+00
7.583057999999999765e+02,-1.925126357206496053e+00
7.629343999999999824e+02,-2.084295464507862850e+00
7.675629999999999882e+02,-2.170873439131632665e+00
7.675629999999999882e+02,-2.186364787013549638e+00
7.721914000000000442e+02,-2.216300071013560746e+00
7.768197999999999865e+02,-2.241238830376869995e+00
7.814482000000000426e+02,-2.267571606007244611e+00
7.860765999999999849e+02,-2.250806874210091735e+00
7.907050000000000409e+02,-2.238912730323463052e+00
7.907050000000000409e+02,-2.263890617652577930e+00
7.953336000000000467e+02,-2.294403102274652273e+00
7.999622000000000526e+02,-2.272197836211058419e+00
8.045907999999999447e+02,-2.246114794086164768e+00
8.092193999999999505e+02,-2.228984636605027436e+00
8.138479999999999563e+02,-2.214966500904694158e+00
8.138479999999999563e+02,-2.215691876853026709e+00
8.184765999999999622e+02,-2.251770326402103617e+00
8.231051999999999680e+02,-2.295154312878005864e+00
8.277337999999999738e+02,-2.309008783579369783e+00
8.323623999999999796e+02,-2.326605978866231883e+00
8.369909999999999854e+02,-2.279032433294761795e+00
8.369909999999999854e+02,-2.270062095161915483e+00
8.416194000000000415e+02,-2.330044597942586115e+00
8.462477999999999838e+02,-2.274334936314123201e+00
8.508762000000000398e+02,-2.190565102208873682e+00
8.555045999999999822e+02,-2.113645183876434519e+00
8.601330000000000382e+02,-2.114927441022886878e+00
8.601330000000000382e+02,-2.208200815499941960e+00
8.647616000000000440e+02,-2.268036912308817321e+00
8.693902000000000498e+02,-2.298315604805394763e+00
8.740187999999999420e+02,-2.329257924750417263e+00
8.786473999999999478e+02,-2.310370951193076561e+00
8.832759999999999536e+02,-2.301137608323653883e+00
8.832759999999999536e+02,-2.247200960408779480e+00
8.879045999999999594e+02,-2.223354769055249758e+00
8.925331999999999653e+02,-2.209264229348991915e+00
8.971617999999999711e+02,-2.161941891990998510e+00
9.017903999999999769e+02,-2.162430736969910949e+00
9.064189999999999827e+02,-2.186052733136275794e+00
9.064189999999999827e+02,-2.141804597912586150e+00
9.110475999999999885e+02,-2.084169848424102245e+00
9.156761999999999944e+02,-2.050971035492087147e+00
9.203048000000000002e+02,-2.053651842169915032e+00
9.249334000000000060e+02,-2.075801518979419225e+00
9.295620000000000118e+02,-2.078188351171612158e+00
9.295620000000000118e+02,-2.076111404920945702e+00
9.341903999999999542e+02,-2.090704462411383968e+00
9.388188000000000102e+02,-2.114479064888149296e+00
9.434471999999999525e+02,-2.078037668974425767e+00
9.480756000000000085e+02,-2.023866677926257296e+00
9.527039999999999509e+02,-2.012518407169378243e+00
9.527039999999999509e+02,-2.049457380242456939e+00
9.573325999999999567e+02,-2.115807176577005233e+00
9.619611999999999625e+02,-2.117169164665862802e+00
9.665897999999999683e+02,-2.096509279479089383e+00
9.712183999999999742e+02,-2.100979802865569290e+00
9.758469999999999800e+02,-2.080755070391556938e+00
