6.749919999999999618e+02,9.290525634623619800e-02
6.796205999999999676e+02,9.995303408225400532e-02
6.842491999999999734e+02,9.697186076390718057e-02
6.888777999999999793e+02,9.249469811123466056e-02
6.935063999999999851e+02,9.526163388103431329e-02
6.981349999999999909e+02,1.088900964200981702e-01
6.981349999999999909e+02,1.203438597233062179e-01
7.027634000000000469e+02,1.129793922308157533e-01
7.073917999999999893e+02,8.838916047886870297e-02
7.120202000000000453e+02,7.226818794294186110e-02
7.166485999999999876e+02,7.983382884101700161e-02
7.212770000000000437e+02,1.079552763556405198e-01
7.212770000000000437e+02,1.756310776157753162e-01
7.259056000000000495e+02,2.921794098747904078e-01
7.305342000000000553e+02,4.413650989004008207e-01
7.351627999999999474e+02,5.724682998670128642e-01
7.397913999999999533e+02,6.736761544653226963e-01
7.444199999999999591e+02,8.407711623419802383e-01
7.444199999999999591e+02,1.174618462094535021e+00
7.490485999999999649e+02,1.623527604969335014e+00
7.536771999999999707e+02,1.866066961856901241e+00
7.583057999999999765e+02,1.826794018652020180e+00
7.629343999999999824e+02,1.650347607885971346e+00
7.675629999999999882e+02,1.417861914685069058e+00
7.675629999999999882e+02,1.182927788209733100e+00
7.721914000000000442e+02,9.733432677667642752e-01
7.768197999999999865e+02,8.137959218843269227e-01
7.814482000000000426e+02,7.218473123997118934e-01
7.860765999999999849e+02,6.744642506265564608e-01
7.907050000000000409e+02,6.579871138089692373e-01
7.907050000000000409e+02,6.794594619802503122e-01
7.953336000000000467e+02,7.510269378148456410e-01
7.999622000000000526e+02,8.635538695620263994e-01
8.045907999999999447e+02,1.010326548843879291e+00
8.092193999999999505e+02,1.152280525483523776e+00
8.138479999999999563e+02,1.208325132529935120e+00
8.138479999999999563e+02,1.129189423531972380e+00
8.184765999999999622e+02,1.078421770029177607e+00
8.231051999999999680e+02,1.172032625442520848e+00
8.277337999999999738e+02,1.287301170814363571e+00
8.323623999999999796e+02,1.259057256359327859e+00
8.369909999999999854e+02,1.225845122215528216e+00
8.369909999999999854e+02,1.329350622338920207e+00
8.416194000000000415e+02,1.448225311481993183e+00
8.462477999999999838e+02,1.421536105795025096e+00
8.508762000000000398e+02,1.281300653418163904e+00
8.555045999999999822e+02,1.131113597146687910e+00
8.601330000000000382e+02,1.029860663103240315e+00
8.601330000000000382e+02,9.634827289366764136e-01
8.647616000000000440e+02,8.916276818957511452e-01
8.693902000000000498e+02,8.187257534991410068e-01
8.740187999999999420e+02,7.734986431263891626e-01
8.786473999999999478e+02,7.524795528060521654e-01
8.832759999999999536e+02,7.423966048256654959e-01
8.832759999999999536e+02,7.244341191438659067e-01
8.879045999999999594e+02,7.065941572722393982e-01
8.925331999999999653e+02,7.077641546374008330e-01
8.971617999999999711e+02,7.545809798338595220e-01
9.017903999999999769e+02,8.386779127190927552e-01
9.064189999999999827e+02,9.356799969398965633e-01
9.064189999999999827e+02,1.029049834294510468e+00
9.110475999999999885e+02,1.102543624941470624e+00
9.156761999999999944e+02,1.130541791298698140e+00
9.203048000000000002e+02,1.111805180217057654e+00
9.249334000000000060e+02,1.075664178716723818e+00
9.295620000000000118e+02,1.066240307330496018e+00
9.295620000000000118e+02,1.082550082411767978e+00
9.341903999999999542e+02,1.113325662883659195e+00
9.388188000000000102e+02,1.153940118046215657e+00
9.434471999999999525e+02,1.216260783801759171e+00
9.480756000000000085e+02,1.300495903248131357e+00
9.527039999999999509e+02,1.399850457578222684e+00
9.527039999999999509e+02,1.495701899557610348e+00
9.573325999999999567e+02,1.615606049586890691e+00
9.619611999999999625e+02,1.733015548558108243e+00
9.665897999999999683e+02,1.806671454567512436e+00
9.712183999999999742e+02,1.840696725063628580e+00
9.758469999999999800e+02,1.848155295516080487e+00
9.758469999999999800e+02,1.864825412056089649e+00
9.804755999999999858e+02,1.937515911232035482e+00
9.851041999999999916e+02,2.052883090771144392e+00
9.897327999999999975e+02,2.152900950711455152e+00
9.943614000000000033e+02,2.192203138673355145e+00
9.989900000000000091e+02,2.143751331668080073e+00
9.989900000000000091e+02,1.955609547912326995e+00
1.003618399999999951e+03,1.628767082341222583e+00
1.008246800000000007e+03,1.266429794906099637e+00
1.012875199999999950e+03,1.010915958934967884e+00
1.017503600000000006e+03,7.800816522832323407e-01
1.022131999999999948e+03,4.847838687075599617e-01
1.022131999999999948e+03,3.359494304635103346e-01
1.026760600000000068e+03,3.637275213428421972e-01
1.031389200000000073e+03,4.179080861787211609e-01
1.036017800000000079e+03,4.694288222571015301e-01
1.040646400000000085e+03,5.160978787115161337e-01
1.045275000000000091e+03,5.784357492415007629e-01
1.045275000000000091e+03,6.802631271165254789e-01
1.049903400000000147e+03,8.496985615236171130e-01
1.054531799999999976e+03,1.095359207855374883e+00
1.059160200000000032e+03,1.363619065561669341e+00
1.063788599999999860e+03,1.561285690503175561e+00
1.068416999999999916e+03,1.644109630559228430e+00
1.068416999999999916e+03,1.639442592330707438e+00
1.073045399999999972e+03,1.623658289537345922e+00
1.077673800000000028e+03,1.614791437383187978e+00
1.082302199999999857e+03,1.545896231787383446e+00
1.086930599999999913e+03,1.432414708716521323e+00
1.091558999999999969e+03,1.410654251229459089e+00
1.091558999999999969e+03,1.478765121540687622e+00
1.096187599999999975e+03,1.566378143957214863e+00
1.100816199999999981e+03,1.643891511505828795e+00
1.105444799999999987e+03,1.715387627934114256e+00
1.110073399999999992e+03,1.794584231530556906e+00
1.114701999999999998e+03,1.883564386548899572e+00
1.114701999999999998e+03,1.988887164974277866e+00
1.119330400000000054e+03,2.121197162005780790e+00
1.123958800000000110e+03,2.262643323231694481e+00
1.128587199999999939e+03,2.399132400191756886e+00
1.133215599999999995e+03,2.533233780396892953e+00
1.137844000000000051e+03,2.674271442642350838e+00
1.137844000000000051e+03,2.825324379173572265e+00
1.142472400000000107e+03,2.954659574406777178e+00
1.147100800000000163e+03,3.070807936925907811e+00
1.151729199999999992e+03,3.247058546659082001e+00
1.156357600000000048e+03,3.405218813372829167e+00
1.160986000000000104e+03,3.523744656660986685e+00
1.160986000000000104e+03,3.556840862616252430e+00
1.165614600000000110e+03,3.436676931055314022e+00
1.170243200000000115e+03,3.181178715117213507e+00
1.174871799999999894e+03,3.102082579035056131e+00
1.179500399999999900e+03,3.203363125416373247e+00
1.184128999999999905e+03,3.338134398970260985e+00
1.184128999999999905e+03,3.476041966400940098e+00
1.188757399999999961e+03,3.643433218644666738e+00
1.193385800000000017e+03,3.725571779557319552e+00
1.198014199999999846e+03,3.640600520046179511e+00
1.202642599999999902e+03,3.384442822173206356e+00
1.207270999999999958e+03,3.065140265896332039e+00
1.207270999999999958e+03,2.865315307109976395e+00
1.211899400000000014e+03,2.867765183573810717e+00
1.216527800000000070e+03,2.906212919598919697e+00
1.221156199999999899e+03,2.963385429751260070e+00
1.225784599999999955e+03,3.025445794168718283e+00
1.230413000000000011e+03,3.080372608497525366e+00
1.230413000000000011e+03,3.132241484701140166e+00
1.235041600000000017e+03,3.175237998662970185e+00
1.239670200000000023e+03,3.190098398895652387e+00
1.244298800000000028e+03,3.149655493453789479e+00
1.248927400000000034e+03,3.034952849898862492e+00
1.253556000000000040e+03,2.857062413815396162e+00
1.253556000000000040e+03,2.517918069190933306e+00
1.258055833333333339e+03,2.007346992195111035e+00
1.262555666666666639e+03,1.420171305272075690e+00
1.267055499999999938e+03,1.195175884267338562e+00
1.271555333333333465e+03,1.363264274502362872e+00
1.276055166666666764e+03,1.576195569996922563e+00
1.280555000000000064e+03,1.698651062148647028e+00
1.280555000000000064e+03,1.712162473366559468e+00
1.285183400000000120e+03,1.627627622511022887e+00
1.289811799999999948e+03,1.515572216302167208e+00
1.294440200000000004e+03,1.370375570560504741e+00
1.299068599999999833e+03,1.214095975792236493e+00
1.303696999999999889e+03,1.099656709080129691e+00
1.303696999999999889e+03,1.038711062109725747e+00
1.308325599999999895e+03,9.713721143358634569e-01
1.312954199999999901e+03,9.093541769247849293e-01
1.317582799999999907e+03,8.774529603965245395e-01
1.322211399999999912e+03,8.876824025446002908e-01
1.326839999999999918e+03,8.988936059988199556e-01
1.326839999999999918e+03,9.010086356351182379e-01
1.331468399999999974e+03,9.022990007209872321e-01
1.336096800000000030e+03,9.124395189245426696e-01
1.340725199999999859e+03,9.280542225503003451e-01
1.345353599999999915e+03,9.546835450001691648e-01
1.349981999999999971e+03,9.819293946468324874e-01
1.349981999999999971e+03,1.011440702195723906e+00
1.354610400000000027e+03,1.065772074359799149e+00
1.359238800000000083e+03,1.145042389517469950e+00
1.363867199999999912e+03,1.203459293671270469e+00
1.368495599999999968e+03,1.202988872208803572e+00
1.373124000000000024e+03,1.176857143455226629e+00
1.373124000000000024e+03,1.195902134681085638e+00
1.377752600000000029e+03,1.283896587192205896e+00
1.382381200000000035e+03,1.446315500740722459e+00
1.387009800000000041e+03,1.598615165931194460e+00
1.391638400000000047e+03,1.655647051433899009e+00
1.396267000000000053e+03,1.585824324095095994e+00
1.396267000000000053e+03,1.432239495030489973e+00
1.400895400000000109e+03,1.259269048255637902e+00
1.405523800000000165e+03,1.096555920119520078e+00
1.410152199999999993e+03,9.300348097196342589e-01
1.414780600000000049e+03,8.335864830275826476e-01
1.419409000000000106e+03,8.290690781560736689e-01
1.419409000000000106e+03,9.655015301997772470e-01
1.424037400000000162e+03,1.220495380381954043e+00
1.428665799999999990e+03,1.525062713178888529e+00
1.433294200000000046e+03,1.851075848325644646e+00
1.437922599999999875e+03,2.091178316358634603e+00
1.442550999999999931e+03,2.161371611198996234e+00
1.442550999999999931e+03,2.201608069902371234e+00
1.447179599999999937e+03,2.211077466742369158e+00
1.451808199999999943e+03,2.241946840289829712e+00
1.456436799999999948e+03,2.225670538128170506e+00
1.461065399999999954e+03,2.189153563119408563e+00
1.465693999999999960e+03,2.132304461366793635e+00
1.465693999999999960e+03,2.073751239892482889e+00
1.470322400000000016e+03,2.037304895820218231e+00
1.474950800000000072e+03,2.071610204085533091e+00
1.479579199999999901e+03,2.095506632860095753e+00
1.484207599999999957e+03,2.133982144039972439e+00
1.488836000000000013e+03,2.128847900705483909e+00
1.488836000000000013e+03,2.045532383427952183e+00
1.493464400000000069e+03,1.855297707419714337e+00
1.498092800000000125e+03,1.591054559501271504e+00
1.502721199999999953e+03,1.288527038839222261e+00
1.507349600000000009e+03,1.078949016412846795e+00
1.511978000000000065e+03,5.796058608950670488e-01
1.511978000000000065e+03,2.527211362583247634e-01
1.516606600000000071e+03,2.033349196884357279e-01
1.521235200000000077e+03,2.189839692527622284e-01
1.525863800000000083e+03,2.401850493930183794e-01
1.530492400000000089e+03,2.561265667534194934e-01
1.535121000000000095e+03,2.635118282401940903e-01
1.535121000000000095e+03,2.742829111395788666e-01
1.539749400000000151e+03,2.764634696883624954e-01
1.544377799999999979e+03,2.745462893508286428e-01
1.549006200000000035e+03,2.717819955065148840e-01
1.553634599999999864e+03,2.759533512580450987e-01
1.558262999999999920e+03,2.771879003261563112e-01
1.558262999999999920e+03,2.826207756320645581e-01
1.562891399999999976e+03,2.834858335496675541e-01
1.567519800000000032e+03,2.814495488749115815e-01
1.572148199999999861e+03,2.769540720389694344e-01
1.576776599999999917e+03,2.773113278891361499e-01
1.581404999999999973e+03,2.755988368638083164e-01
1.581404999999999973e+03,2.774126331551857727e-01
1.586033599999999979e+03,2.796514848076454562e-01
1.590662199999999984e+03,2.789978061849380797e-01
1.595290799999999990e+03,2.726500261445467532e-01
1.599919399999999996e+03,2.697841716374163590e-01
1.604548000000000002e+03,2.715981699858396881e-01
1.604548000000000002e+03,2.756972316607125273e-01
1.609176400000000058e+03,2.840902182072232440e-01
1.613804800000000114e+03,2.999513591396627543e-01
1.618433199999999943e+03,3.206030647877894380e-01
1.623061599999999999e+03,3.461991937726539570e-01
1.627690000000000055e+03,3.654148821385531654e-01
1.627690000000000055e+03,3.794118907563682197e-01
1.632318400000000111e+03,3.847018919065552933e-01
1.636946800000000167e+03,3.903588470344814265e-01
1.641575199999999995e+03,3.902067920500225107e-01
1.646203600000000051e+03,3.843602059497724932e-01
1.650832000000000107e+03,3.776209406583605488e-01
1.650832000000000107e+03,3.788292171009671194e-01
1.655460600000000113e+03,3.848034537545051981e-01
1.660089200000000119e+03,3.925711503522434920e-01
1.664717799999999897e+03,4.075696311974321140e-01
1.669346399999999903e+03,4.344801784475630368e-01
1.673974999999999909e+03,4.763475297562024813e-01
1.673974999999999909e+03,5.504374214733979143e-01
