6.749919999999999618e+02,-1.093439426858318075e+00
6.796205999999999676e+02,-1.055250595137487091e+00
6.842491999999999734e+02,-1.060066513004168431e+00
6.888777999999999793e+02,-1.071447355016653669e+00
6.935063999999999851e+02,-1.072242163383054780e+00
6.981349999999999909e+02,-1.103322294934494963e+00
6.981349999999999909e+02,-1.117566278600581331e+00
7.027634000000000469e+02,-1.099697568631295752e+00
7.073917999999999893e+02,-1.088907885844699885e+00
7.120202000000000453e+02,-1.079315020867203323e+00
7.166485999999999876e+02,-1.099172475953479333e+00
7.212770000000000437e+02,-1.123146421871632938e+00
7.212770000000000437e+02,-1.059953985704538804e+00
7.259056000000000495e+02,-9.918833940511025959e-01
7.305342000000000553e+02,-9.391920378667694136e-01
7.351627999999999474e+02,-8.822468319186083097e-01
7.397913999999999533e+02,-8.224871087688971905e-01
7.444199999999999591e+02,-7.594456420613411307e-01
7.444199999999999591e+02,-5.792862860589035323e-01
7.490485999999999649e+02,-4.021851441246431236e-01
7.536771999999999707e+02,-4.473603648085578421e-01
7.583057999999999765e+02,-4.809245854663546371e-01
7.629343999999999824e+02,-5.569150057107008500e-01
7.675629999999999882e+02,-6.311759095406545006e-01
7.675629999999999882e+02,-6.977888743616573741e-01
7.721914000000000442e+02,-7.714844902910732438e-01
7.768197999999999865e+02,-7.817424909754093765e-01
7.814482000000000426e+02,-8.234966732827471159e-01
7.860765999999999849e+02,-8.898617466162093148e-01
7.907050000000000409e+02,-8.955995134596923535e-01
7.907050000000000409e+02,-8.481807142337395300e-01
7.953336000000000467e+02,-8.126901257616866436e-01
7.999622000000000526e+02,-8.125309848258064349e-01
8.045907999999999447e+02,-7.887161989398674411e-01
8.092193999999999505e+02,-6.808471491362585448e-01
8.138479999999999563e+02,-5.975950416107083107e-01
8.138479999999999563e+02,-6.361497229027243128e-01
8.184765999999999622e+02,-6.505658691785595193e-01
8.231051999999999680e+02,-5.976293299199099129e-01
8.277337999999999738e+02,-5.330868539840086795e-01
8.323623999999999796e+02,-5.565560101392428294e-01
8.369909999999999854e+02,-5.989653454175362102e-01
8.369909999999999854e+02,-5.992179658235732287e-01
8.416194000000000415e+02,-5.991783991491520522e-01
8.462477999999999838e+02,-5.522891136466702156e-01
8.508762000000000398e+02,-5.574878480348173238e-01
8.555045999999999822e+02,-6.032795033325302203e-01
8.601330000000000382e+02,-6.608882481610570681e-01
8.601330000000000382e+02,-6.822509880973236518e-01
8.647616000000000440e+02,-7.081611782330015092e-01
8.693902000000000498e+02,-7.113679676037171218e-01
8.740187999999999420e+02,-7.361908434941794033e-01
8.786473999999999478e+02,-7.352604977001345743e-01
8.832759999999999536e+02,-7.298590376217056752e-01
8.832759999999999536e+02,-7.408238229270917019e-01
8.879045999999999594e+02,-7.311593521860572098e-01
8.925331999999999653e+02,-7.166799243483655824e-01
8.971617999999999711e+02,-6.774694720573889439e-01
9.017903999999999769e+02,-6.017567164681750791e-01
9.064189999999999827e+02,-5.497601082840920528e-01
9.064189999999999827e+02,-5.330731459980798670e-01
9.110475999999999885e+02,-5.185991653585373395e-01
9.156761999999999944e+02,-5.501638012732132932e-01
9.203048000000000002e+02,-6.137947893733706195e-01
9.249334000000000060e+02,-6.203766411327906738e-01
9.295620000000000118e+02,-5.679203397225314198e-01
9.295620000000000118e+02,-5.537098612698110323e-01
9.341903999999999542e+02,-5.546337521487006983e-01
9.388188000000000102e+02,-5.411810398978796899e-01
9.434471999999999525e+02,-5.422271677585072114e-01
9.480756000000000085e+02,-5.715660570490499470e-01
9.527039999999999509e+02,-6.271455902729996534e-01
9.527039999999999509e+02,-6.371630310981708512e-01
9.573325999999999567e+02,-5.810634303990451777e-01
9.619611999999999625e+02,-5.773215355940306548e-01
9.665897999999999683e+02,-6.296767403108444183e-01
9.712183999999999742e+02,-6.626760523299505268e-01
9.758469999999999800e+02,-6.696129242484535338e-01
9.758469999999999800e+02,-6.773498761380493116e-01
9.804755999999999858e+02,-7.217745824086720940e-01
9.851041999999999916e+02,-7.257319948822923417e-01
9.897327999999999975e+02,-7.750372324562000426e-01
9.943614000000000033e+02,-8.314886308415954108e-01
9.989900000000000091e+02,-7.678514546821330056e-01
9.989900000000000091e+02,-6.587142354074293493e-01
1.003618399999999951e+03,-5.990648325312932787e-01
1.008246800000000007e+03,-6.241513966886353959e-01
1.012875199999999950e+03,-6.671913979284601615e-01
1.017503600000000006e+03,-7.149472140053638736e-01
1.022131999999999948e+03,-7.437138824351706701e-01
1.022131999999999948e+03,-7.385272011796181202e-01
1.026760600000000068e+03,-7.388102656049874151e-01
1.031389200000000073e+03,-7.409092932306452495e-01
1.036017800000000079e+03,-7.361146116621808400e-01
1.040646400000000085e+03,-7.244803845810088294e-01
1.045275000000000091e+03,-6.961130704001380343e-01
1.045275000000000091e+03,-6.748588787921068199e-01
1.049903400000000147e+03,-6.338852491759907615e-01
1.054531799999999976e+03,-6.017288445067461300e-01
1.059160200000000032e+03,-5.743229887252037091e-01
1.063788599999999860e+03,-6.210105225111965943e-01
1.068416999999999916e+03,-7.001251144662984371e-01
1.068416999999999916e+03,-7.029477005781447074e-01
1.073045399999999972e+03,-6.971301231367246221e-01
1.077673800000000028e+03,-7.020942627136025349e-01
1.082302199999999857e+03,-6.876192626912777106e-01
1.086930599999999913e+03,-6.390437742655984410e-01
1.091558999999999969e+03,-6.463507453376532430e-01
1.091558999999999969e+03,-7.373031555905524836e-01
1.096187599999999975e+03,-7.417692632709175227e-01
1.100816199999999981e+03,-7.238722110554181022e-01
1.105444799999999987e+03,-8.489667281994883741e-01
1.110073399999999992e+03,-9.502247091129611967e-01
1.114701999999999998e+03,-9.631551296055143041e-01
1.114701999999999998e+03,-9.672103948703145715e-01
1.119330400000000054e+03,-1.072257983802063830e+00
1.123958800000000110e+03,-1.204976870222342900e+00
1.128587199999999939e+03,-1.253062659067397444e+00
1.133215599999999995e+03,-1.275861265170648018e+00
1.137844000000000051e+03,-1.420151894225236466e+00
1.137844000000000051e+03,-1.535167837808027791e+00
1.142472400000000107e+03,-1.475957222244853595e+00
1.147100800000000163e+03,-1.491017089653148942e+00
1.151729199999999992e+03,-1.519286055103285848e+00
1.156357600000000048e+03,-1.465578516765519312e+00
1.160986000000000104e+03,-1.387004112352281826e+00
1.160986000000000104e+03,-1.259399200794686147e+00
1.165614600000000110e+03,-1.194134839015694949e+00
1.170243200000000115e+03,-1.222434481278672713e+00
1.174871799999999894e+03,-1.281924067089601271e+00
1.179500399999999900e+03,-1.282938494980950805e+00
1.184128999999999905e+03,-1.231380303417273003e+00
1.184128999999999905e+03,-1.185473415315291712e+00
1.188757399999999961e+03,-1.206282642736095756e+00
1.193385800000000017e+03,-1.235161395236071380e+00
1.198014199999999846e+03,-1.201921772481020723e+00
1.202642599999999902e+03,-1.173644873412320822e+00
1.207270999999999958e+03,-1.179747428704410517e+00
1.207270999999999958e+03,-1.148321564896449098e+00
1.211899400000000014e+03,-9.765973929085500771e-01
1.216527800000000070e+03,-8.759599429381581537e-01
1.221156199999999899e+03,-8.706618852867457070e-01
1.225784599999999955e+03,-9.543463010134094482e-01
1.230413000000000011e+03,-1.071797570922401688e+00
1.230413000000000011e+03,-1.141103234158653557e+00
1.235041600000000017e+03,-1.251456867030038556e+00
1.239670200000000023e+03,-1.365662456906223898e+00
1.244298800000000028e+03,-1.326649522337051357e+00
1.248927400000000034e+03,-1.165824723417178799e+00
1.253556000000000040e+03,-1.099636940928076845e+00
1.253556000000000040e+03,-1.171828245319396000e+00
1.258055833333333339e+03,-1.155494084245667130e+00
1.262555666666666639e+03,-1.018762634824636137e+00
1.267055499999999938e+03,-9.722390181759382743e-01
1.271555333333333465e+03,-8.880785821662356971e-01
1.276055166666666764e+03,-8.510447274186621058e-01
1.280555000000000064e+03,-9.621557868536995128e-01
1.280555000000000064e+03,-9.412691238018292550e-01
1.285183400000000120e+03,-8.147892462160848392e-01
1.289811799999999948e+03,-7.441674663703101711e-01
1.294440200000000004e+03,-7.288380000656200508e-01
1.299068599999999833e+03,-6.742411768603222555e-01
1.303696999999999889e+03,-5.371306484669444714e-01
1.303696999999999889e+03,-4.660387959288025961e-01
1.308325599999999895e+03,-4.837819221162830696e-01
1.312954199999999901e+03,-5.316628936241936110e-01
1.317582799999999907e+03,-5.614104173848137869e-01
1.322211399999999912e+03,-5.360514168098292620e-01
1.326839999999999918e+03,-5.299233109513267204e-01
1.326839999999999918e+03,-4.963362240185835161e-01
1.331468399999999974e+03,-4.515393885084578174e-01
1.336096800000000030e+03,-4.586522720001434128e-01
1.340725199999999859e+03,-4.880894682702875409e-01
1.345353599999999915e+03,-5.122825210773452875e-01
1.349981999999999971e+03,-4.956860313436273202e-01
1.349981999999999971e+03,-4.982136214574375832e-01
1.354610400000000027e+03,-5.068685023015445656e-01
1.359238800000000083e+03,-5.315037051583481054e-01
1.363867199999999912e+03,-5.961620883744850330e-01
1.368495599999999968e+03,-6.366769943033514512e-01
1.373124000000000024e+03,-5.794569844645238721e-01
1.373124000000000024e+03,-4.837381984620628961e-01
1.377752600000000029e+03,-5.040594147902495159e-01
1.382381200000000035e+03,-6.000756238163762468e-01
1.387009800000000041e+03,-6.913482095273564276e-01
1.391638400000000047e+03,-7.436027440204031613e-01
1.396267000000000053e+03,-7.017810627258790346e-01
1.396267000000000053e+03,-6.142281493028362016e-01
1.400895400000000109e+03,-5.182148625321912894e-01
1.405523800000000165e+03,-4.553802110223859057e-01
1.410152199999999993e+03,-4.423370610797113800e-01
1.414780600000000049e+03,-4.459606713957152135e-01
1.419409000000000106e+03,-4.823314247677000233e-01
1.419409000000000106e+03,-5.778214952162336049e-01
1.424037400000000162e+03,-6.636573849476141707e-01
1.428665799999999990e+03,-7.905576155426602414e-01
1.433294200000000046e+03,-9.272878350183191287e-01
1.437922599999999875e+03,-9.637529272898317512e-01
1.442550999999999931e+03,-9.312367994477676048e-01
1.442550999999999931e+03,-9.608180409114790432e-01
1.447179599999999937e+03,-9.719746691354289592e-01
1.451808199999999943e+03,-9.847115273294614335e-01
1.456436799999999948e+03,-8.462632847239612843e-01
1.461065399999999954e+03,-6.838897545942405065e-01
1.465693999999999960e+03,-7.441097520586894554e-01
1.465693999999999960e+03,-7.980830021756130099e-01
1.470322400000000016e+03,-7.840829763077779013e-01
1.474950800000000072e+03,-8.384509838017459860e-01
1.479579199999999901e+03,-8.797189487413308306e-01
1.484207599999999957e+03,-8.538381761099284040e-01
1.488836000000000013e+03,-8.528907789898173553e-01
1.488836000000000013e+03,-8.664692664809676703e-01
1.493464400000000069e+03,-7.106537322424091307e-01
1.498092800000000125e+03,-5.445941676378625029e-01
1.502721199999999953e+03,-5.086102658136651966e-01
1.507349600000000009e+03,-5.240446275583378055e-01
1.511978000000000065e+03,-5.243626941777635997e-01
1.511978000000000065e+03,-5.234534676393510777e-01
1.516606600000000071e+03,-5.458126836266009585e-01
1.521235200000000077e+03,-5.752543488528901738e-01
1.525863800000000083e+03,-5.931233701023597149e-01
1.530492400000000089e+03,-6.059080875132677457e-01
1.535121000000000095e+03,-5.977246777864928529e-01
1.535121000000000095e+03,-6.074041796961564543e-01
1.539749400000000151e+03,-6.156171657993215751e-01
1.544377799999999979e+03,-6.085044023086568776e-01
1.549006200000000035e+03,-6.184713531688768029e-01
1.553634599999999864e+03,-6.329409532990812881e-01
1.558262999999999920e+03,-6.595485331642019222e-01
1.558262999999999920e+03,-6.829308344694944299e-01
1.562891399999999976e+03,-6.451602874180918379e-01
1.567519800000000032e+03,-6.248616537486708644e-01
1.572148199999999861e+03,-6.275653716173839047e-01
1.576776599999999917e+03,-6.298546392417124773e-01
1.581404999999999973e+03,-6.270091982840083622e-01
1.581404999999999973e+03,-6.230729042892713121e-01
1.586033599999999979e+03,-6.040721986713066816e-01
1.590662199999999984e+03,-6.015316910201125022e-01
1.595290799999999990e+03,-6.207971363975147705e-01
1.599919399999999996e+03,-6.254478724762363440e-01
1.604548000000000002e+03,-6.106759891550230801e-01
1.604548000000000002e+03,-5.891094419121737369e-01
1.609176400000000058e+03,-5.657499327709222259e-01
1.613804800000000114e+03,-5.463882871297699451e-01
