6.749919999999999618e+02,2.156849034391970399e+00
6.796205999999999676e+02,2.203014382422929796e+00
6.842491999999999734e+02,2.248366516715718522e+00
6.888777999999999793e+02,2.172960181073342767e+00
6.935063999999999851e+02,2.093211707103229458e+00
6.981349999999999909e+02,2.001788562367496915e+00
6.981349999999999909e+02,2.028476554250508990e+00
7.027634000000000469e+02,2.100405646276078730e+00
7.073917999999999893e+02,2.101198111646492173e+00
7.120202000000000453e+02,2.128423379753658029e+00
7.166485999999999876e+02,2.159465274605250507e+00
7.212770000000000437e+02,2.115591059065530910e+00
7.212770000000000437e+02,2.043897124751429040e+00
7.259056000000000495e+02,2.060613638088131694e+00
7.305342000000000553e+02,2.136769394610189110e+00
7.351627999999999474e+02,2.243877852263645778e+00
7.397913999999999533e+02,2.332181811359194779e+00
7.444199999999999591e+02,2.444207217195998538e+00
7.444199999999999591e+02,2.654080669701014639e+00
7.490485999999999649e+02,2.888492033880021292e+00
7.536771999999999707e+02,2.974353839670452082e+00
7.583057999999999765e+02,3.008145396251300063e+00
7.629343999999999824e+02,3.115456260681845446e+00
7.675629999999999882e+02,3.027731190792551708e+00
7.675629999999999882e+02,2.671005372386423993e+00
7.721914000000000442e+02,2.419043529588410291e+00
7.768197999999999865e+02,2.335648090869683280e+00
7.814482000000000426e+02,2.261484057680694271e+00
7.860765999999999849e+02,2.226408794996287188e+00
7.907050000000000409e+02,2.259209790295634512e+00
7.907050000000000409e+02,2.332616104512326594e+00
7.953336000000000467e+02,2.366699220524792313e+00
7.999622000000000526e+02,2.410930703223268523e+00
8.045907999999999447e+02,2.543394927988591459e+00
8.092193999999999505e+02,2.642594603055019586e+00
8.138479999999999563e+02,2.612753869324225597e+00
8.138479999999999563e+02,2.533758454045634156e+00
8.184765999999999622e+02,2.523475528774736354e+00
8.231051999999999680e+02,2.597034595415025571e+00
8.277337999999999738e+02,2.583493672377801698e+00
8.323623999999999796e+02,2.495626662973999377e+00
8.369909999999999854e+02,2.482820546485703606e+00
8.369909999999999854e+02,2.665681778052462203e+00
8.416194000000000415e+02,2.918931381235628564e+00
8.462477999999999838e+02,2.832832051291604536e+00
8.508762000000000398e+02,2.637199582467214309e+00
8.555045999999999822e+02,2.570008666855926105e+00
8.601330000000000382e+02,2.574069795874851074e+00
8.601330000000000382e+02,2.485342931562803503e+00
8.647616000000000440e+02,2.335045504426857210e+00
8.693902000000000498e+02,2.270520710919469831e+00
8.740187999999999420e+02,2.327363218566040448e+00
8.786473999999999478e+02,2.344938711864943404e+00
8.832759999999999536e+02,2.284582525699599298e+00
8.832759999999999536e+02,2.261785452984535816e+00
8.879045999999999594e+02,2.260867047268387608e+00
8.925331999999999653e+02,2.282375844470145854e+00
8.971617999999999711e+02,2.364372104740663616e+00
9.017903999999999769e+02,2.413972762886430701e+00
9.064189999999999827e+02,2.419354078698345401e+00
9.064189999999999827e+02,2.475373081885096749e+00
9.110475999999999885e+02,2.542701830601647117e+00
9.156761999999999944e+02,2.524843112868133677e+00
9.203048000000000002e+02,2.497862730072642812e+00
9.249334000000000060e+02,2.504302427431427613e+00
9.295620000000000118e+02,2.532338665403257139e+00
9.295620000000000118e+02,2.587476066742285141e+00
9.341903999999999542e+02,2.616771819973234603e+00
9.388188000000000102e+02,2.654047870839092660e+00
9.434471999999999525e+02,2.733016174588556169e+00
9.480756000000000085e+02,2.778957763181514107e+00
9.527039999999999509e+02,2.751706122015177947e+00
9.527039999999999509e+02,2.765508626255990698e+00
9.573325999999999567e+02,2.825121756895939917e+00
9.619611999999999625e+02,2.931611739503482195e+00
9.665897999999999683e+02,3.103181020562968850e+00
9.712183999999999742e+02,3.131509266708029315e+00
9.758469999999999800e+02,3.013254490032696076e+00
9.758469999999999800e+02,3.019439724729769736e+00
9.804755999999999858e+02,3.104750522723923378e+00
9.851041999999999916e+02,3.188858362615609732e+00
9.897327999999999975e+02,3.397935164194510804e+00
9.943614000000000033e+02,3.416756185411095270e+00
9.989900000000000091e+02,3.274010594444626054e+00
9.989900000000000091e+02,3.046497627773777417e+00
1.003618399999999951e+03,2.815534770604895431e+00
1.008246800000000007e+03,2.611784453392552940e+00
1.012875199999999950e+03,2.466617607090764608e+00
1.017503600000000006e+03,2.324601331932690584e+00
1.022131999999999948e+03,2.130712724773768940e+00
1.022131999999999948e+03,2.034638249548213373e+00
1.026760600000000068e+03,2.045348894172466014e+00
1.031389200000000073e+03,2.058816322118016018e+00
1.036017800000000079e+03,2.059299356495363664e+00
1.040646400000000085e+03,2.098457012649269871e+00
1.045275000000000091e+03,2.155116456189014595e+00
1.045275000000000091e+03,2.198982681344005652e+00
1.049903400000000147e+03,2.322851844003119837e+00
1.054531799999999976e+03,2.535026822394665924e+00
1.059160200000000032e+03,2.764301950637029215e+00
1.063788599999999860e+03,2.912570061360936879e+00
1.068416999999999916e+03,2.982592454611006083e+00
1.068416999999999916e+03,3.038499867693374323e+00
1.073045399999999972e+03,3.068596096615812563e+00
1.077673800000000028e+03,3.012216422849365749e+00
1.082302199999999857e+03,2.927383890220077944e+00
1.086930599999999913e+03,2.835475060558639182e+00
1.091558999999999969e+03,2.807771916077618446e+00
1.091558999999999969e+03,2.812165212632239619e+00
1.096187599999999975e+03,2.880586690029606878e+00
1.100816199999999981e+03,2.956172417724954649e+00
1.105444799999999987e+03,3.073351608951664815e+00
1.110073399999999992e+03,3.204721121044762810e+00
1.114701999999999998e+03,3.304078074302601919e+00
1.114701999999999998e+03,3.344854612402702543e+00
1.119330400000000054e+03,3.369626521555711296e+00
1.123958800000000110e+03,3.531111710518966884e+00
1.128587199999999939e+03,3.684536771217172380e+00
1.133215599999999995e+03,3.833431850544706254e+00
1.137844000000000051e+03,3.944536541673728358e+00
1.137844000000000051e+03,3.992670276691967057e+00
1.142472400000000107e+03,4.224359041037509144e+00
1.147100800000000163e+03,4.383887725864039631e+00
1.151729199999999992e+03,4.275806849684240518e+00
1.156357600000000048e+03,4.161626161620197273e+00
1.160986000000000104e+03,4.220506987698922075e+00
1.160986000000000104e+03,4.328642772234731595e+00
1.165614600000000110e+03,4.368317052240181297e+00
1.170243200000000115e+03,4.179868687549592288e+00
1.174871799999999894e+03,3.983441691095652271e+00
1.179500399999999900e+03,4.102040993885518461e+00
1.184128999999999905e+03,4.321482758745235131e+00
1.184128999999999905e+03,4.425827431785074317e+00
1.188757399999999961e+03,4.419328872032222577e+00
1.193385800000000017e+03,4.382326370935242466e+00
1.198014199999999846e+03,4.347879615688185595e+00
1.202642599999999902e+03,4.159455819746509242e+00
1.207270999999999958e+03,3.805880842243297479e+00
1.207270999999999958e+03,3.690834569728410841e+00
1.211899400000000014e+03,3.617059968551624483e+00
1.216527800000000070e+03,3.624908779228828148e+00
1.221156199999999899e+03,3.789361563829189095e+00
1.225784599999999955e+03,3.889681026026263755e+00
1.230413000000000011e+03,3.961759001875174491e+00
1.230413000000000011e+03,4.038015475280455568e+00
1.235041600000000017e+03,4.046927732167091563e+00
1.239670200000000023e+03,4.003336710250259500e+00
1.244298800000000028e+03,3.954405014615004710e+00
1.248927400000000034e+03,3.824795531637528612e+00
1.253556000000000040e+03,3.728158913865578850e+00
1.253556000000000040e+03,3.598979835558561824e+00
1.258055833333333339e+03,3.167557312651223089e+00
1.262555666666666639e+03,2.510948243738218455e+00
1.267055499999999938e+03,2.276394396679738641e+00
1.271555333333333465e+03,2.598204151066423773e+00
1.276055166666666764e+03,2.901704538695743185e+00
1.280555000000000064e+03,2.854593303648277569e+00
1.280555000000000064e+03,2.812889257462076298e+00
1.285183400000000120e+03,2.856136370600415919e+00
1.289811799999999948e+03,2.775658234555296033e+00
1.294440200000000004e+03,2.605527347033001817e+00
1.299068599999999833e+03,2.511348360114120659e+00
1.303696999999999889e+03,2.440841725416044383e+00
1.303696999999999889e+03,2.362385891683547179e+00
1.308325599999999895e+03,2.352564252798314381e+00
1.312954199999999901e+03,2.306876701586190404e+00
1.317582799999999907e+03,2.220893168282939811e+00
1.322211399999999912e+03,2.261767233106727115e+00
1.326839999999999918e+03,2.349906144433417499e+00
1.326839999999999918e+03,2.318191022025601900e+00
1.331468399999999974e+03,2.240181618424047283e+00
1.336096800000000030e+03,2.252584974421632413e+00
1.340725199999999859e+03,2.301062799350111820e+00
1.345353599999999915e+03,2.345773970981104739e+00
1.349981999999999971e+03,2.378533391353093496e+00
1.349981999999999971e+03,2.401761370837295573e+00
1.354610400000000027e+03,2.426130468116798777e+00
1.359238800000000083e+03,2.465301931375783795e+00
1.363867199999999912e+03,2.494718407746407074e+00
1.368495599999999968e+03,2.518769382018161362e+00
1.373124000000000024e+03,2.539668630666244376e+00
1.373124000000000024e+03,2.550930789009249189e+00
1.377752600000000029e+03,2.565708097375240193e+00
1.382381200000000035e+03,2.674948700168062299e+00
1.387009800000000041e+03,2.801089905092478460e+00
1.391638400000000047e+03,2.803398028507365414e+00
1.396267000000000053e+03,2.778673476627375738e+00
1.396267000000000053e+03,2.696101660417345780e+00
1.400895400000000109e+03,2.585995867434962125e+00
1.405523800000000165e+03,2.488145851620653382e+00
1.410152199999999993e+03,2.352109332379126005e+00
1.414780600000000049e+03,2.251668763444919286e+00
1.419409000000000106e+03,2.213252332750963003e+00
1.419409000000000106e+03,2.310157745690692543e+00
1.424037400000000162e+03,2.509195108619396652e+00
1.428665799999999990e+03,2.781844515705120813e+00
1.433294200000000046e+03,3.102811126122696272e+00
1.437922599999999875e+03,3.151416377078928743e+00
1.442550999999999931e+03,3.015686052948800100e+00
1.442550999999999931e+03,3.035180203940004429e+00
1.447179599999999937e+03,3.080170598708820151e+00
1.451808199999999943e+03,3.106509845985431895e+00
1.456436799999999948e+03,3.087553199056295217e+00
1.461065399999999954e+03,3.123576386211439626e+00
1.465693999999999960e+03,3.168651541353473267e+00
1.465693999999999960e+03,3.149962993371731468e+00
1.470322400000000016e+03,3.153746675171372971e+00
1.474950800000000072e+03,3.143588934085741027e+00
1.479579199999999901e+03,3.054287927234744071e+00
1.484207599999999957e+03,3.090615763270660121e+00
1.488836000000000013e+03,3.086657435778415337e+00
1.488836000000000013e+03,3.003134128143605697e+00
1.493464400000000069e+03,2.928341576764342147e+00
1.498092800000000125e+03,2.825134312405404913e+00
1.502721199999999953e+03,2.556383921326192965e+00
1.507349600000000009e+03,2.326609678562303607e+00
1.511978000000000065e+03,1.922831010544780117e+00
1.511978000000000065e+03,1.681526653457303233e+00
1.516606600000000071e+03,1.672029054597280462e+00
1.521235200000000077e+03,1.733129369871563075e+00
1.525863800000000083e+03,1.811666869610767394e+00
1.530492400000000089e+03,1.824349096447703600e+00
1.535121000000000095e+03,1.800880606569136955e+00
1.535121000000000095e+03,1.833076828213384246e+00
1.539749400000000151e+03,1.841089807214788321e+00
1.544377799999999979e+03,1.748145361783026708e+00
1.549006200000000035e+03,1.740192904579331401e+00
1.553634599999999864e+03,1.761762125841086712e+00
1.558262999999999920e+03,1.801858594392661050e+00
1.558262999999999920e+03,1.857307979796562147e+00
1.562891399999999976e+03,1.825294457742541843e+00
1.567519800000000032e+03,1.803912001138024079e+00
1.572148199999999861e+03,1.817114174522052483e+00
1.576776599999999917e+03,1.828962208512814991e+00
1.581404999999999973e+03,1.801851065240405836e+00
1.581404999999999973e+03,1.805065093587838287e+00
1.586033599999999979e+03,1.819056518901098096e+00
1.590662199999999984e+03,1.816888430008918975e+00
1.595290799999999990e+03,1.773857065997411997e+00
1.599919399999999996e+03,1.746709647362341356e+00
1.604548000000000002e+03,1.760049646951601598e+00
1.604548000000000002e+03,1.787586091113650522e+00
1.609176400000000058e+03,1.774897892819759404e+00
1.613804800000000114e+03,1.769089218127140706e+00
1.618433199999999943e+03,1.795269756334554989e+00
1.623061599999999999e+03,1.816294992479642323e+00
1.627690000000000055e+03,1.845933425387080939e+00
1.627690000000000055e+03,1.880947488040676241e+00
1.632318400000000111e+03,1.904639146451154952e+00
1.636946800000000167e+03,1.916716759776663892e+00
1.641575199999999995e+03,1.882870419050821642e+00
1.646203600000000051e+03,1.836906595664330677e+00
1.650832000000000107e+03,1.807342567825583668e+00
1.650832000000000107e+03,1.843482950453237290e+00
1.655460600000000113e+03,1.868678555670304942e+00
1.660089200000000119e+03,1.844746477457461564e+00
1.664717799999999897e+03,1.839735887292502481e+00
1.669346399999999903e+03,1.871268735893842905e+00
1.673974999999999909e+03,1.922717388116887083e+00
1.673974999999999909e+03,1.969842333383607480e+00
1.678603399999999965e+03,2.019358953580129068e+00
1.683231800000000021e+03,2.089590272512058977e+00
1.687860199999999850e+03,2.178822340109861422e+00
1.692488599999999906e+03,2.250595048620479321e+00
1.697116999999999962e+03,2.282622339974932579e+00
1.697116999999999962e+03,2.345360024428639889e+00
1.701745400000000018e+03,2.465973008347340123e+00
1.706373800000000074e+03,2.500104526819620698e+00
1.711002199999999903e+03,2.626950211643658939e+00
1.715630599999999959e+03,2.786083946900243191e+00
1.720259000000000015e+03,2.971784596375960152e+00
1.720259000000000015e+03,3.215344318267697066e+00
1.724887600000000020e+03,3.349419334459598385e+00
1.729516200000000026e+03,3.361327812332038700e+00
1.734144800000000032e+03,3.347465259484917688e+00
1.738773400000000038e+03,3.387140903852250862e+00
