6.749919999999999618e+02,2.089786369900401120e+00
6.796205999999999676e+02,2.032039227376680746e+00
6.842491999999999734e+02,1.968031334245306407e+00
6.888777999999999793e+02,1.979218756461145201e+00
6.935063999999999851e+02,2.019382328939629989e+00
6.981349999999999909e+02,2.034173284073350185e+00
6.981349999999999909e+02,2.063298016284159875e+00
7.027634000000000469e+02,2.108885269946143115e+00
7.073917999999999893e+02,2.106793543577665240e+00
7.120202000000000453e+02,2.082213003470587243e+00
7.166485999999999876e+02,2.039495219291874495e+00
7.212770000000000437e+02,2.029586568670405100e+00
7.212770000000000437e+02,2.034430158501641550e+00
7.259056000000000495e+02,2.026149552052181502e+00
7.305342000000000553e+02,2.059451436808575231e+00
7.351627999999999474e+02,2.181751621838809552e+00
7.397913999999999533e+02,2.329400664287766265e+00
7.444199999999999591e+02,2.398660340521354684e+00
7.444199999999999591e+02,2.431562993004314777e+00
7.490485999999999649e+02,2.491163149897833051e+00
7.536771999999999707e+02,2.488940839926609971e+00
7.583057999999999765e+02,2.452998611626550307e+00
7.629343999999999824e+02,2.446141846420203603e+00
7.675629999999999882e+02,2.485914603790826849e+00
7.675629999999999882e+02,2.431822569876477047e+00
7.721914000000000442e+02,2.351717009951720172e+00
7.768197999999999865e+02,2.257158952086354642e+00
7.814482000000000426e+02,2.213330940342612685e+00
7.860765999999999849e+02,2.212459830903656943e+00
7.907050000000000409e+02,2.217308945821231614e+00
7.907050000000000409e+02,2.259476987090402123e+00
7.953336000000000467e+02,2.277624734525063310e+00
7.999622000000000526e+02,2.277564594452109237e+00
8.045907999999999447e+02,2.245877154886893212e+00
8.092193999999999505e+02,2.240172688052056937e+00
8.138479999999999563e+02,2.269852617863300281e+00
8.138479999999999563e+02,2.299196483304476235e+00
8.184765999999999622e+02,2.288680914812067702e+00
8.231051999999999680e+02,2.297513965171419148e+00
8.277337999999999738e+02,2.322887520661869321e+00
8.323623999999999796e+02,2.292498948934826863e+00
8.369909999999999854e+02,2.291001632725885084e+00
8.369909999999999854e+02,2.433795806308472365e+00
8.416194000000000415e+02,2.521300873345857951e+00
8.462477999999999838e+02,2.412254776279869617e+00
8.508762000000000398e+02,2.265765716752914383e+00
8.555045999999999822e+02,2.193409613303838768e+00
8.601330000000000382e+02,2.236903096925558110e+00
8.601330000000000382e+02,2.275745574883464961e+00
8.647616000000000440e+02,2.267546681643710649e+00
8.693902000000000498e+02,2.275356439831586197e+00
8.740187999999999420e+02,2.295325106562928319e+00
8.786473999999999478e+02,2.310988864637494089e+00
8.832759999999999536e+02,2.284435898934019882e+00
8.832759999999999536e+02,2.208032951608764449e+00
8.879045999999999594e+02,2.167790523326261098e+00
8.925331999999999653e+02,2.142802608586366730e+00
8.971617999999999711e+02,2.142515279893907110e+00
9.017903999999999769e+02,2.209093027646692242e+00
9.064189999999999827e+02,2.275297459546703926e+00
9.064189999999999827e+02,2.290474692023594994e+00
9.110475999999999885e+02,2.302537694600303553e+00
9.156761999999999944e+02,2.357188029105570681e+00
9.203048000000000002e+02,2.344917796023707979e+00
9.249334000000000060e+02,2.307294588324064311e+00
9.295620000000000118e+02,2.274499895936301641e+00
9.295620000000000118e+02,2.192189633183331487e+00
9.341903999999999542e+02,2.196226346827454545e+00
9.388188000000000102e+02,2.270991163885396347e+00
9.434471999999999525e+02,2.314685212517347601e+00
9.480756000000000085e+02,2.355662686691749386e+00
9.527039999999999509e+02,2.334436247331324044e+00
9.527039999999999509e+02,2.288458022222559674e+00
9.573325999999999567e+02,2.293545880329394215e+00
9.619611999999999625e+02,2.235226478700881536e+00
9.665897999999999683e+02,2.224989041868226547e+00
9.712183999999999742e+02,2.249132920419230075e+00
9.758469999999999800e+02,2.255170350187232220e+00
9.758469999999999800e+02,2.295879925175259739e+00
9.804755999999999858e+02,2.356818780977341099e+00
9.851041999999999916e+02,2.396478470864800148e+00
9.897327999999999975e+02,2.466279098878691567e+00
9.943614000000000033e+02,2.525246879941915878e+00
9.989900000000000091e+02,2.545458684062182009e+00
9.989900000000000091e+02,2.541223106838643275e+00
1.003618399999999951e+03,2.562023408508841804e+00
1.008246800000000007e+03,2.526815984359128464e+00
1.012875199999999950e+03,2.423005153072731233e+00
1.017503600000000006e+03,2.294505815239753055e+00
1.022131999999999948e+03,2.186234683969374704e+00
1.022131999999999948e+03,2.165303973788029968e+00
1.026760600000000068e+03,2.195770488476607607e+00
1.031389200000000073e+03,2.216022053614072895e+00
1.036017800000000079e+03,2.217159785995638011e+00
1.040646400000000085e+03,2.262528826518172664e+00
1.045275000000000091e+03,2.326564679199250030e+00
1.045275000000000091e+03,2.350586929483306609e+00
1.049903400000000147e+03,2.376615169860460064e+00
1.054531799999999976e+03,2.380343682359181035e+00
1.059160200000000032e+03,2.349894751575411611e+00
1.063788599999999860e+03,2.314151039377426056e+00
1.068416999999999916e+03,2.320578675188013751e+00
1.068416999999999916e+03,2.343232130462870266e+00
1.073045399999999972e+03,2.349408979354947302e+00
1.077673800000000028e+03,2.348218943549010618e+00
1.082302199999999857e+03,2.349664022188902024e+00
1.086930599999999913e+03,2.390070011284704865e+00
1.091558999999999969e+03,2.391850130641663519e+00
1.091558999999999969e+03,2.344058222971286742e+00
1.096187599999999975e+03,2.332836094819869643e+00
1.100816199999999981e+03,2.303386692479038267e+00
1.105444799999999987e+03,2.266680799557995840e+00
1.110073399999999992e+03,2.234975050656914153e+00
1.114701999999999998e+03,2.220417287557914676e+00
1.114701999999999998e+03,2.230411742102551553e+00
1.119330400000000054e+03,2.258896382281666337e+00
1.123958800000000110e+03,2.278454460586098129e+00
1.128587199999999939e+03,2.270577528145433899e+00
1.133215599999999995e+03,2.261598764785958782e+00
1.137844000000000051e+03,2.249222284244015935e+00
1.137844000000000051e+03,2.263555325790161277e+00
1.142472400000000107e+03,2.332601979381672130e+00
1.147100800000000163e+03,2.410608310431885393e+00
1.151729199999999992e+03,2.469588233908464492e+00
1.156357600000000048e+03,2.634574990194699762e+00
1.160986000000000104e+03,2.903961062332180099e+00
1.160986000000000104e+03,2.847163056599423925e+00
1.165614600000000110e+03,2.610396757251502553e+00
1.170243200000000115e+03,2.439796764658894279e+00
1.174871799999999894e+03,2.386104444489116183e+00
1.179500399999999900e+03,2.445099208900912480e+00
1.184128999999999905e+03,2.550028787550275400e+00
1.184128999999999905e+03,2.601056200517704919e+00
1.188757399999999961e+03,2.682379731919985577e+00
1.193385800000000017e+03,2.802785602634652040e+00
1.198014199999999846e+03,2.877199418242690765e+00
1.202642599999999902e+03,2.768851935991384128e+00
1.207270999999999958e+03,2.608082896276683105e+00
1.207270999999999958e+03,2.605343819477301093e+00
1.211899400000000014e+03,2.755161960347838335e+00
1.216527800000000070e+03,2.823484622801483823e+00
1.221156199999999899e+03,2.773596607351926924e+00
1.225784599999999955e+03,2.716329538251252451e+00
1.230413000000000011e+03,2.712017256053230074e+00
1.230413000000000011e+03,2.685032472091051670e+00
1.235041600000000017e+03,2.628119190180698173e+00
1.239670200000000023e+03,2.604338493060486481e+00
1.244298800000000028e+03,2.616320257995337517e+00
1.248927400000000034e+03,2.609631066642595698e+00
1.253556000000000040e+03,2.566274392456493914e+00
1.253556000000000040e+03,2.388945763802373889e+00
1.258055833333333339e+03,2.103552909678726213e+00
1.262555666666666639e+03,1.851893756464582763e+00
1.267055499999999938e+03,1.749286241676409004e+00
1.271555333333333465e+03,1.728758461352968512e+00
1.276055166666666764e+03,1.783231746425756103e+00
1.280555000000000064e+03,1.895342276910561674e+00
1.280555000000000064e+03,2.000933135965251797e+00
1.285183400000000120e+03,2.027306943245713367e+00
1.289811799999999948e+03,2.046731724388144436e+00
1.294440200000000004e+03,2.099350509796336972e+00
1.299068599999999833e+03,2.171095741750361352e+00
1.303696999999999889e+03,2.245476489864242531e+00
1.303696999999999889e+03,2.247826057178218484e+00
1.308325599999999895e+03,2.184482006930538844e+00
1.312954199999999901e+03,2.144904091669678881e+00
1.317582799999999907e+03,2.203652810937365647e+00
1.322211399999999912e+03,2.255015602054136092e+00
1.326839999999999918e+03,2.249413900828646895e+00
1.326839999999999918e+03,2.268934122571316880e+00
1.331468399999999974e+03,2.276338889029392298e+00
1.336096800000000030e+03,2.315837802141003099e+00
1.340725199999999859e+03,2.327168625316972772e+00
1.345353599999999915e+03,2.275385432637953897e+00
1.349981999999999971e+03,2.269488196878170161e+00
1.349981999999999971e+03,2.326899969573549942e+00
1.354610400000000027e+03,2.381224416636948060e+00
1.359238800000000083e+03,2.325275261298857643e+00
1.363867199999999912e+03,2.291872402544847809e+00
1.368495599999999968e+03,2.294147767921693948e+00
1.373124000000000024e+03,2.304775815001784967e+00
1.373124000000000024e+03,2.276720026919040407e+00
