6.749919999999999618e+02,-1.139339822348293813e-01
6.796205999999999676e+02,-9.762376847028218785e-02
6.842491999999999734e+02,-9.921959424561323238e-02
6.888777999999999793e+02,-1.684511882397090599e-01
6.935063999999999851e+02,-1.552377517513640059e-01
6.981349999999999909e+02,-1.228011242380595697e-01
6.981349999999999909e+02,-2.257351545223979794e-01
7.027634000000000469e+02,-2.218220010064126946e-01
7.073917999999999893e+02,-1.677748277945668998e-01
7.120202000000000453e+02,-1.312570841658806664e-01
7.166485999999999876e+02,-6.523086033498907976e-02
7.212770000000000437e+02,-1.247923822894001361e-01
7.212770000000000437e+02,-2.939656149910552796e-01
7.259056000000000495e+02,-2.965421292277379273e-01
7.305342000000000553e+02,-2.222111476643446881e-01
7.351627999999999474e+02,-1.951219941212337106e-01
7.397913999999999533e+02,-1.704784277709935070e-01
7.444199999999999591e+02,-2.191055538882435150e-01
7.444199999999999591e+02,-1.137815285754314454e-01
7.490485999999999649e+02,9.981487541870005809e-02
7.536771999999999707e+02,8.400969857149170883e-02
7.583057999999999765e+02,7.350215627216204195e-02
7.629343999999999824e+02,7.003382227612343740e-03
7.675629999999999882e+02,-5.400738062612662344e-02
7.675629999999999882e+02,-4.383831796035651124e-02
7.721914000000000442e+02,-8.346661654657439033e-02
7.768197999999999865e+02,-1.300297184010470453e-01
7.814482000000000426e+02,-1.439547599070932216e-01
7.860765999999999849e+02,-2.503425921368572782e-01
7.907050000000000409e+02,-2.644027037851637285e-01
7.907050000000000409e+02,-1.771698751796290661e-01
7.953336000000000467e+02,-8.619931357473969991e-02
7.999622000000000526e+02,-1.401414878492774352e-01
8.045907999999999447e+02,-2.202905888656291611e-01
8.092193999999999505e+02,-8.212212873718413575e-02
8.138479999999999563e+02,7.229407706834130309e-02
8.138479999999999563e+02,-1.856900605181847561e-02
8.184765999999999622e+02,-5.389268251300152746e-02
8.231051999999999680e+02,-3.472190634717947644e-02
8.277337999999999738e+02,2.563863319573351021e-02
8.323623999999999796e+02,7.919340050510706441e-02
8.369909999999999854e+02,6.644831917312345182e-02
8.369909999999999854e+02,5.366879051471186435e-03
8.416194000000000415e+02,-2.173924970246503621e-03
8.462477999999999838e+02,-4.854012394658765300e-02
8.508762000000000398e+02,-1.760851612817548786e-03
8.555045999999999822e+02,8.041194520274470847e-02
8.601330000000000382e+02,-4.314815213742032030e-02
8.601330000000000382e+02,-1.085279991796465199e-01
8.647616000000000440e+02,-1.012755694350623986e-01
8.693902000000000498e+02,-8.159558293840166177e-02
8.740187999999999420e+02,-1.040617907795671065e-01
8.786473999999999478e+02,-8.973845863990680127e-02
8.832759999999999536e+02,-9.257389986020117534e-02
8.832759999999999536e+02,-1.065885246097277306e-01
8.879045999999999594e+02,-1.299944450887303427e-01
8.925331999999999653e+02,-1.396899460417815320e-01
8.971617999999999711e+02,-8.414014536927903742e-02
9.017903999999999769e+02,-7.337746999140497793e-03
9.064189999999999827e+02,-2.295694185849902688e-02
9.064189999999999827e+02,-5.160502142088153887e-02
9.110475999999999885e+02,-1.156098675104359624e-01
9.156761999999999944e+02,-1.342196313180652745e-01
9.203048000000000002e+02,-6.285261185964442776e-02
9.249334000000000060e+02,-1.116193353570301278e-01
9.295620000000000118e+02,-2.759120519583545539e-01
9.295620000000000118e+02,-2.614008172978600220e-01
9.341903999999999542e+02,-1.537242674249851837e-01
9.388188000000000102e+02,-2.087358338397225788e-01
9.434471999999999525e+02,-1.604515097864274153e-01
9.480756000000000085e+02,-8.017094737959494510e-02
9.527039999999999509e+02,-1.728039422083411658e-01
9.527039999999999509e+02,-4.240270169166431707e-02
9.573325999999999567e+02,7.921195507242673184e-02
9.619611999999999625e+02,-2.766091415683205601e-02
9.665897999999999683e+02,3.439043709294268419e-02
9.712183999999999742e+02,1.130833276706891682e-01
9.758469999999999800e+02,1.345942921457833896e-01
9.758469999999999800e+02,1.435604952651555188e-01
9.804755999999999858e+02,1.517999322737798862e-01
9.851041999999999916e+02,7.155116966970928583e-02
9.897327999999999975e+02,7.650921599107382565e-02
9.943614000000000033e+02,2.046441798906410148e-01
9.989900000000000091e+02,3.103881421212328351e-01
9.989900000000000091e+02,2.541251501883515229e-01
1.003618399999999951e+03,3.338856868891740270e-02
1.008246800000000007e+03,-1.083890628801559564e-01
1.012875199999999950e+03,-2.002195303855593966e-01
1.017503600000000006e+03,-3.016203163750363347e-01
1.022131999999999948e+03,-3.499206108979290852e-01
1.022131999999999948e+03,-4.108979974401044677e-01
1.026760600000000068e+03,-3.820817155646945018e-01
1.031389200000000073e+03,-3.988044280775021044e-01
1.036017800000000079e+03,-4.386361130952480258e-01
1.040646400000000085e+03,-4.210858821923896267e-01
1.045275000000000091e+03,-3.876491691690222008e-01
1.045275000000000091e+03,-2.762529865821780062e-01
1.049903400000000147e+03,-1.941294046411447538e-01
1.054531799999999976e+03,-1.500619784066830331e-01
1.059160200000000032e+03,-7.019330750131115571e-02
1.063788599999999860e+03,4.534003942883788746e-02
1.068416999999999916e+03,4.654023626508259348e-02
1.068416999999999916e+03,-1.149742041371310530e-01
1.073045399999999972e+03,-1.310611360749776577e-01
1.077673800000000028e+03,-1.456813281348791692e-02
1.082302199999999857e+03,4.907381761031877343e-02
1.086930599999999913e+03,5.808861459912333103e-02
1.091558999999999969e+03,1.054981818884810976e-02
1.091558999999999969e+03,-3.193138124080343448e-02
1.096187599999999975e+03,1.040444137125601937e-02
1.100816199999999981e+03,8.760273233602131060e-02
1.105444799999999987e+03,2.911859878416963102e-02
1.110073399999999992e+03,-7.405329042855629540e-02
1.114701999999999998e+03,-4.180549023883514681e-02
1.114701999999999998e+03,9.988534870882399830e-02
1.119330400000000054e+03,1.573757339451272996e-01
1.123958800000000110e+03,1.550113574573941111e-01
1.128587199999999939e+03,1.560687560763708293e-01
1.133215599999999995e+03,2.125361660831070754e-01
1.137844000000000051e+03,2.545183577344629633e-01
1.137844000000000051e+03,1.811879296328380851e-01
1.142472400000000107e+03,1.979558012182456861e-01
1.147100800000000163e+03,2.257080257069036811e-01
1.151729199999999992e+03,2.328392795208207577e-01
1.156357600000000048e+03,2.453726649702933083e-01
1.160986000000000104e+03,2.873050922889349157e-01
1.160986000000000104e+03,3.398132752766780951e-01
1.165614600000000110e+03,3.063672625730720633e-01
1.170243200000000115e+03,1.258569671459895400e-01
1.174871799999999894e+03,1.019333411735257183e-01
1.179500399999999900e+03,5.515236009467734402e-01
1.184128999999999905e+03,6.991750910365499561e-01
1.184128999999999905e+03,4.778764644394773997e-01
1.188757399999999961e+03,4.172310816006596923e-01
1.193385800000000017e+03,4.972591260217326115e-01
1.198014199999999846e+03,4.814107167127715803e-01
1.202642599999999902e+03,3.834602044080969163e-01
1.207270999999999958e+03,3.171124273337921906e-01
1.207270999999999958e+03,3.784829457896379812e-01
1.211899400000000014e+03,3.570867641188087416e-01
1.216527800000000070e+03,3.551598995553262861e-01
1.221156199999999899e+03,4.297586257405860422e-01
