6.749919999999999618e+02,2.338466434686707618e-01
6.796205999999999676e+02,1.713540247661138327e-01
6.842491999999999734e+02,2.814006207287600425e-01
6.888777999999999793e+02,3.225922261514623801e-01
6.935063999999999851e+02,2.269804961498334828e-01
6.981349999999999909e+02,1.494012047687086342e-01
6.981349999999999909e+02,6.841821388390396941e-02
7.027634000000000469e+02,9.784314520377904167e-02
7.073917999999999893e+02,2.609749393254652272e-01
7.120202000000000453e+02,2.101502030848634850e-01
7.166485999999999876e+02,2.105758335499963441e-01
7.212770000000000437e+02,2.214988198298510347e-01
7.212770000000000437e+02,9.434360651983483836e-02
7.259056000000000495e+02,1.025838218548065228e-01
7.305342000000000553e+02,2.115385668958109366e-01
7.351627999999999474e+02,3.327252527565368045e-01
7.397913999999999533e+02,6.118933276168336821e-01
7.444199999999999591e+02,8.962684528867891354e-01
7.444199999999999591e+02,7.854620174870942106e-01
7.490485999999999649e+02,7.515651836327602586e-01
7.536771999999999707e+02,7.489094887616807306e-01
7.583057999999999765e+02,7.535613318015778050e-01
7.629343999999999824e+02,7.294486398093462665e-01
7.675629999999999882e+02,7.088967630627266425e-01
7.675629999999999882e+02,7.416284863610261846e-01
7.721914000000000442e+02,8.432481873507466918e-01
7.768197999999999865e+02,8.981731427793535616e-01
7.814482000000000426e+02,7.506955985385855845e-01
7.860765999999999849e+02,5.881858322730728617e-01
7.907050000000000409e+02,5.388544082102477706e-01
7.907050000000000409e+02,6.207738464292302805e-01
7.953336000000000467e+02,7.485900960411844274e-01
7.999622000000000526e+02,6.624743880672792073e-01
8.045907999999999447e+02,6.562137602732942554e-01
8.092193999999999505e+02,9.091420831645065093e-01
8.138479999999999563e+02,1.026400417959172362e+00
8.138479999999999563e+02,7.719087865416970340e-01
8.184765999999999622e+02,6.995061099616914913e-01
8.231051999999999680e+02,7.240514790466439088e-01
8.277337999999999738e+02,7.733167319321395672e-01
8.323623999999999796e+02,8.302061823579846012e-01
8.369909999999999854e+02,6.581913614630132692e-01
8.369909999999999854e+02,4.950113688900903974e-01
8.416194000000000415e+02,4.932065516426585861e-01
8.462477999999999838e+02,6.166845653452095455e-01
8.508762000000000398e+02,7.822275564303512452e-01
8.555045999999999822e+02,8.119112893204276649e-01
8.601330000000000382e+02,7.989049999317365813e-01
8.601330000000000382e+02,9.252594221656889051e-01
8.647616000000000440e+02,9.147514344731521030e-01
8.693902000000000498e+02,6.519596866697818793e-01
8.740187999999999420e+02,4.969242121262130163e-01
8.786473999999999478e+02,5.529289430056345545e-01
8.832759999999999536e+02,6.538053656977536043e-01
8.832759999999999536e+02,7.900803981156950817e-01
8.879045999999999594e+02,8.272365232526199819e-01
8.925331999999999653e+02,5.959293776897347517e-01
8.971617999999999711e+02,4.668281589523912145e-01
9.017903999999999769e+02,6.300128581013458851e-01
9.064189999999999827e+02,7.412847883428711482e-01
9.064189999999999827e+02,6.469752166646337566e-01
9.110475999999999885e+02,4.852484835576349465e-01
9.156761999999999944e+02,5.195072279296680806e-01
9.203048000000000002e+02,6.807197035666201490e-01
9.249334000000000060e+02,6.115585206694703624e-01
9.295620000000000118e+02,4.788488002403875621e-01
9.295620000000000118e+02,5.010009450369174999e-01
9.341903999999999542e+02,5.686333605761130228e-01
9.388188000000000102e+02,5.535758593598544275e-01
9.434471999999999525e+02,5.232801255292742759e-01
9.480756000000000085e+02,4.541180068727841412e-01
9.527039999999999509e+02,3.018243442124859399e-01
9.527039999999999509e+02,3.817738823205261145e-01
9.573325999999999567e+02,5.121380186181548888e-01
9.619611999999999625e+02,5.334070667194334980e-01
9.665897999999999683e+02,5.143676182387059148e-01
9.712183999999999742e+02,4.608362290371802450e-01
9.758469999999999800e+02,6.194819624195939678e-01
9.758469999999999800e+02,8.021873067078545416e-01
9.804755999999999858e+02,8.669233927054990074e-01
9.851041999999999916e+02,5.896852056450929691e-01
9.897327999999999975e+02,4.772443533660017945e-01
9.943614000000000033e+02,7.302358352631355132e-01
9.989900000000000091e+02,9.473119697710213893e-01
9.989900000000000091e+02,9.846263569771714907e-01
1.003618399999999951e+03,7.555551917139939899e-01
1.008246800000000007e+03,5.593740803829663211e-01
1.012875199999999950e+03,4.293866795333452502e-01
1.017503600000000006e+03,2.807218183494727959e-01
1.022131999999999948e+03,1.201005070493496030e-01
1.022131999999999948e+03,8.446269429871947065e-02
1.026760600000000068e+03,2.031566862412743646e-01
1.031389200000000073e+03,2.268124423799735556e-01
1.036017800000000079e+03,1.864238769439734156e-01
1.040646400000000085e+03,1.616880949895537767e-01
1.045275000000000091e+03,1.498370824272353408e-01
1.045275000000000091e+03,2.138649235678768690e-01
1.049903400000000147e+03,3.985564330958332180e-01
1.054531799999999976e+03,5.584538349748542352e-01
1.059160200000000032e+03,5.303483685710952411e-01
1.063788599999999860e+03,4.090730153370608635e-01
1.068416999999999916e+03,3.781640812711824506e-01
1.068416999999999916e+03,3.933019461232854508e-01
1.073045399999999972e+03,4.861541578047534617e-01
1.077673800000000028e+03,6.715070916832568404e-01
1.082302199999999857e+03,4.949137795394265571e-01
1.086930599999999913e+03,3.825595467708758357e-01
1.091558999999999969e+03,5.358461744504657842e-01
1.091558999999999969e+03,5.711608152101699254e-01
1.096187599999999975e+03,6.556493515170528363e-01
1.100816199999999981e+03,7.439274467520762268e-01
1.105444799999999987e+03,6.764816830621479538e-01
1.110073399999999992e+03,5.326664529827470629e-01
1.114701999999999998e+03,3.748541569091795034e-01
1.114701999999999998e+03,3.035331792393000105e-01
1.119330400000000054e+03,1.541420866380503463e-01
1.123958800000000110e+03,9.438517598950166287e-02
1.128587199999999939e+03,1.826277782352065393e-01
1.133215599999999995e+03,3.625986988657599053e-01
1.137844000000000051e+03,5.268397754824293289e-01
1.137844000000000051e+03,5.932196942937821849e-01
1.142472400000000107e+03,5.054347057113195429e-01
1.147100800000000163e+03,5.153504200638712174e-01
1.151729199999999992e+03,5.674977308805739806e-01
1.156357600000000048e+03,6.367312074643544095e-01
1.160986000000000104e+03,8.634874080514258754e-01
1.160986000000000104e+03,9.742498246363606729e-01
1.165614600000000110e+03,7.758827304426983984e-01
1.170243200000000115e+03,4.542817778607621815e-01
1.174871799999999894e+03,3.266196057291734234e-01
1.179500399999999900e+03,7.321402613202955267e-01
1.184128999999999905e+03,1.038054621891002061e+00
1.184128999999999905e+03,9.952315215174273311e-01
1.188757399999999961e+03,1.005659376140138672e+00
1.193385800000000017e+03,1.054134620735433625e+00
1.198014199999999846e+03,1.114263915475194100e+00
1.202642599999999902e+03,1.127487623214891599e+00
1.207270999999999958e+03,9.994748495575049851e-01
1.207270999999999958e+03,1.004224620482698782e+00
1.211899400000000014e+03,1.004285810655233702e+00
1.216527800000000070e+03,9.992771948909773272e-01
1.221156199999999899e+03,1.025905070540945374e+00
1.225784599999999955e+03,1.084301490189540695e+00
1.230413000000000011e+03,1.012022061658271577e+00
1.230413000000000011e+03,8.577307731009374825e-01
1.235041600000000017e+03,8.083125315584545056e-01
1.239670200000000023e+03,8.234344072623344113e-01
1.244298800000000028e+03,8.434238135774002609e-01
1.248927400000000034e+03,8.993883751903372081e-01
1.253556000000000040e+03,8.499961921880064830e-01
1.253556000000000040e+03,9.197715206706538194e-01
1.258055833333333339e+03,6.693747365947193551e-01
1.262555666666666639e+03,2.368077112518998384e-01
1.267055499999999938e+03,3.423327388853814601e-01
1.271555333333333465e+03,6.366617318044049956e-01
1.276055166666666764e+03,5.372064999629208026e-01
1.280555000000000064e+03,4.918612910278746253e-01
1.280555000000000064e+03,5.791067400777852869e-01
1.285183400000000120e+03,5.774478004627184857e-01
1.289811799999999948e+03,5.244719537737095871e-01
1.294440200000000004e+03,4.804794462205462247e-01
1.299068599999999833e+03,5.690134279699180508e-01
1.303696999999999889e+03,6.347815545719510677e-01
1.303696999999999889e+03,5.473190364541855590e-01
1.308325599999999895e+03,5.192183656206217357e-01
1.312954199999999901e+03,5.223650369808914284e-01
1.317582799999999907e+03,4.633963064460444592e-01
1.322211399999999912e+03,5.838664655510644730e-01
1.326839999999999918e+03,6.668568793435598607e-01
1.326839999999999918e+03,6.716040418313650173e-01
1.331468399999999974e+03,5.521998983557313556e-01
1.336096800000000030e+03,4.114514528780933711e-01
1.340725199999999859e+03,3.740888410011226073e-01
1.345353599999999915e+03,4.453187870658393277e-01
1.349981999999999971e+03,5.328440018971387637e-01
1.349981999999999971e+03,5.350759486393702469e-01
1.354610400000000027e+03,6.046614172472164483e-01
1.359238800000000083e+03,6.354207855688135398e-01
1.363867199999999912e+03,3.720208533088575353e-01
1.368495599999999968e+03,9.403953481353734267e-02
1.373124000000000024e+03,2.124139786197911939e-01
1.373124000000000024e+03,6.554130982911767767e-01
1.377752600000000029e+03,7.332230795221117425e-01
1.382381200000000035e+03,4.716035988364234433e-01
1.387009800000000041e+03,3.698168044690847145e-01
1.391638400000000047e+03,4.124253062644653856e-01
1.396267000000000053e+03,4.415645362827194109e-01
1.396267000000000053e+03,2.121130188185628984e-01
1.400895400000000109e+03,5.990961680790318766e-02
1.405523800000000165e+03,2.472722931545199287e-01
1.410152199999999993e+03,4.589155287417834295e-01
1.414780600000000049e+03,4.362598019711416142e-01
1.419409000000000106e+03,3.992141174871224329e-01
1.419409000000000106e+03,4.855186755246382879e-01
1.424037400000000162e+03,4.572398118572899572e-01
1.428665799999999990e+03,3.808802963932355623e-01
1.433294200000000046e+03,2.572351246282579829e-01
1.437922599999999875e+03,1.739667824050175615e-01
1.442550999999999931e+03,2.838088161733284820e-01
1.442550999999999931e+03,2.685648597947385974e-01
1.447179599999999937e+03,1.845729967633549795e-01
1.451808199999999943e+03,1.440273377532486632e-01
1.456436799999999948e+03,3.981158327843357103e-01
1.461065399999999954e+03,1.170419757953408579e+00
1.465693999999999960e+03,8.360595512448466549e-01
1.465693999999999960e+03,5.402024926564549245e-01
1.470322400000000016e+03,5.848408081143431358e-01
1.474950800000000072e+03,5.149300713693311105e-01
1.479579199999999901e+03,3.927927904501171685e-01
1.484207599999999957e+03,4.414422765685475092e-01
1.488836000000000013e+03,5.331149887033070911e-01
1.488836000000000013e+03,7.762999972312546459e-01
1.493464400000000069e+03,9.688686779543176364e-01
1.498092800000000125e+03,7.309949366165158224e-01
1.502721199999999953e+03,6.002205360960685132e-01
1.507349600000000009e+03,6.826499291170504691e-01
1.511978000000000065e+03,4.163410599443984061e-01
1.511978000000000065e+03,1.413298452654497273e-01
1.516606600000000071e+03,4.812246862658725588e-02
1.521235200000000077e+03,5.742413436409397193e-02
1.525863800000000083e+03,2.178080365419383935e-01
1.530492400000000089e+03,3.166592713903238487e-01
1.535121000000000095e+03,3.779416249824930074e-01
1.535121000000000095e+03,4.537066185941421859e-01
1.539749400000000151e+03,3.576734097652020106e-01
1.544377799999999979e+03,2.149206315103473208e-01
1.549006200000000035e+03,2.312774610642968354e-01
1.553634599999999864e+03,2.380022215764018567e-01
1.558262999999999920e+03,2.596602439414546493e-01
1.558262999999999920e+03,3.427336443701876623e-01
1.562891399999999976e+03,3.295385278125601003e-01
1.567519800000000032e+03,2.481752246323297995e-01
1.572148199999999861e+03,1.887970086303418782e-01
1.576776599999999917e+03,2.526664231792473125e-01
1.581404999999999973e+03,2.716640915873840267e-01
1.581404999999999973e+03,2.110679443601726213e-01
1.586033599999999979e+03,2.171716837837975311e-01
1.590662199999999984e+03,2.766327926732548570e-01
1.595290799999999990e+03,3.646562669921862287e-01
1.599919399999999996e+03,4.141799286896658550e-01
1.604548000000000002e+03,2.823216172389405032e-01
1.604548000000000002e+03,1.749328882051194023e-01
1.609176400000000058e+03,2.320176901637304445e-01
1.613804800000000114e+03,3.163328318676833506e-01
1.618433199999999943e+03,2.797141302344532954e-01
1.623061599999999999e+03,1.986397445450544530e-01
1.627690000000000055e+03,2.519707815554760866e-01
1.627690000000000055e+03,3.855103427433566043e-01
1.632318400000000111e+03,4.062531304916279229e-01
1.636946800000000167e+03,2.876455371944943162e-01
1.641575199999999995e+03,2.272245844210090127e-01
1.646203600000000051e+03,2.955681061537935861e-01
1.650832000000000107e+03,2.425273308076223711e-01
1.650832000000000107e+03,5.591345206835892506e-02
1.655460600000000113e+03,9.258792632772123998e-02
1.660089200000000119e+03,2.582134779605966823e-01
1.664717799999999897e+03,3.990243905425787108e-01
1.669346399999999903e+03,4.734138294773655442e-01
1.673974999999999909e+03,4.387518579585936718e-01
1.673974999999999909e+03,4.667680059650319291e-01
1.678603399999999965e+03,4.918389020978585768e-01
1.683231800000000021e+03,4.837931207274044354e-01
1.687860199999999850e+03,3.666407928469986865e-01
1.692488599999999906e+03,3.549022682163471831e-01
1.697116999999999962e+03,3.779159436168573194e-01
1.697116999999999962e+03,2.970785030323351839e-01
1.701745400000000018e+03,1.422385628497458143e-01
1.706373800000000074e+03,2.113127321858679908e-01
1.711002199999999903e+03,2.509326387428293947e-01
1.715630599999999959e+03,2.048316694327504406e-01
1.720259000000000015e+03,2.878909834347156971e-01
1.720259000000000015e+03,4.420153047342318398e-01
1.724887600000000020e+03,4.636805050831732666e-01
1.729516200000000026e+03,4.176615926659617561e-01
1.734144800000000032e+03,4.062453100964379393e-01
1.738773400000000038e+03,2.615477953750203199e-01
1.743402000000000044e+03,3.444014186888437745e-01
1.743402000000000044e+03,5.892203720127124900e-01
1.748030400000000100e+03,7.341202957439870724e-01
1.752658800000000156e+03,8.484915483347609255e-01
1.757287199999999984e+03,1.004676089931748839e+00
1.761915600000000040e+03,9.918917378162845910e-01
1.766544000000000096e+03,9.170402576495561009e-01
1.766544000000000096e+03,9.309927846954509922e-01
1.771172400000000152e+03,7.235680969586641975e-01
1.775800799999999981e+03,4.925609388228047170e-01
1.780429200000000037e+03,4.883336877905070650e-01
1.785057599999999866e+03,4.624362273067454399e-01
1.789685999999999922e+03,3.836051387983037131e-01
1.789685999999999922e+03,3.492711474119890025e-01
1.794314599999999928e+03,3.439901574193446332e-01
1.798943199999999933e+03,3.467830554524992670e-01
1.803571799999999939e+03,2.970923327133022651e-01
1.808200399999999945e+03,2.484632942125071797e-01
1.812828999999999951e+03,2.385742517627892356e-01
1.812828999999999951e+03,2.127451615461474488e-01
1.817457400000000007e+03,2.272626362655088827e-01
1.822085800000000063e+03,2.586746878273048500e-01
1.826714199999999892e+03,2.227317009799445746e-01
1.831342599999999948e+03,1.846031250402506152e-01
1.835971000000000004e+03,2.181630262070204662e-01
1.835971000000000004e+03,2.401816036107669305e-01
1.840599400000000060e+03,2.300509103024070690e-01
1.845227800000000116e+03,2.205613105596641588e-01
1.849856199999999944e+03,1.947534031999154924e-01
1.854484600000000000e+03,1.135129385297656557e-01
1.859113000000000056e+03,7.058641139801118125e-02
1.859113000000000056e+03,5.276884014038868420e-02
1.863741600000000062e+03,-8.338601529098949722e-03
1.868370200000000068e+03,-2.075704447576644934e-02
1.872998800000000074e+03,2.112899220644658474e-02
1.877627400000000080e+03,8.209657373552097653e-03
1.882256000000000085e+03,-6.163221459399197133e-02
1.882256000000000085e+03,-8.917051928405553274e-02
1.886884400000000142e+03,-6.575585417278154154e-02
1.891512799999999970e+03,-2.544634585372054433e-02
1.896141200000000026e+03,-4.203536179886817326e-02
1.900769599999999855e+03,-2.832571486503264110e-02
1.905397999999999911e+03,-8.958156799767063444e-03
1.905397999999999911e+03,7.632333250197999297e-03
