6.749919999999999618e+02,6.280557462547955438e-01
6.796205999999999676e+02,6.185098038754948124e-01
6.842491999999999734e+02,6.125833976901799982e-01
6.888777999999999793e+02,6.120778426757638169e-01
6.935063999999999851e+02,6.074602718059310957e-01
6.981349999999999909e+02,6.122300510073134250e-01
6.981349999999999909e+02,6.230059402923353584e-01
7.027634000000000469e+02,6.177939459870659400e-01
7.073917999999999893e+02,6.098435315705985627e-01
7.120202000000000453e+02,6.101871530325428949e-01
7.166485999999999876e+02,6.110296013050385833e-01
7.212770000000000437e+02,6.124353864828032679e-01
7.212770000000000437e+02,6.377750196866953658e-01
7.259056000000000495e+02,7.142754376691529128e-01
7.305342000000000553e+02,8.158703241093399061e-01
7.351627999999999474e+02,9.070637107481517303e-01
7.397913999999999533e+02,9.810861289482248893e-01
7.444199999999999591e+02,1.126880213246398643e+00
7.444199999999999591e+02,1.446593591211925878e+00
7.490485999999999649e+02,1.862790448455477810e+00
7.536771999999999707e+02,2.093888815244716817e+00
7.583057999999999765e+02,2.043576373499987664e+00
7.629343999999999824e+02,1.859315895658884443e+00
7.675629999999999882e+02,1.649787945666463029e+00
7.675629999999999882e+02,1.432863490088830405e+00
7.721914000000000442e+02,1.238676329785926233e+00
7.768197999999999865e+02,1.090738583524239580e+00
7.814482000000000426e+02,9.961507860197874598e-01
7.860765999999999849e+02,9.565375246475659177e-01
7.907050000000000409e+02,9.528864486583185078e-01
7.907050000000000409e+02,9.711779783537928257e-01
7.953336000000000467e+02,1.037579050562325911e+00
7.999622000000000526e+02,1.142500184454440459e+00
8.045907999999999447e+02,1.263546339293587728e+00
8.092193999999999505e+02,1.389334650176111241e+00
8.138479999999999563e+02,1.441492187367159339e+00
8.138479999999999563e+02,1.370248264755444811e+00
8.184765999999999622e+02,1.328332902426372808e+00
8.231051999999999680e+02,1.423093039108695113e+00
8.277337999999999738e+02,1.532987595895662025e+00
8.323623999999999796e+02,1.506533859086557126e+00
8.369909999999999854e+02,1.510817951178930807e+00
8.369909999999999854e+02,1.652580188613195222e+00
8.416194000000000415e+02,1.760854025885197460e+00
8.462477999999999838e+02,1.708572179768648169e+00
8.508762000000000398e+02,1.577776938466728618e+00
8.555045999999999822e+02,1.431773638548590855e+00
8.601330000000000382e+02,1.316588463250991214e+00
8.601330000000000382e+02,1.242360976996291777e+00
8.647616000000000440e+02,1.188965288088132954e+00
8.693902000000000498e+02,1.127969385363605914e+00
8.740187999999999420e+02,1.077714431357476688e+00
8.786473999999999478e+02,1.052689770523404844e+00
8.832759999999999536e+02,1.049476127211297571e+00
8.832759999999999536e+02,1.039905390915129901e+00
8.879045999999999594e+02,1.025548252356764278e+00
8.925331999999999653e+02,1.040877905394228753e+00
8.971617999999999711e+02,1.102162507268245495e+00
9.017903999999999769e+02,1.183770527278985130e+00
9.064189999999999827e+02,1.266229002824053484e+00
9.064189999999999827e+02,1.360671615167472703e+00
9.110475999999999885e+02,1.439267738333809499e+00
9.156761999999999944e+02,1.455738483932071725e+00
9.203048000000000002e+02,1.434452554445223349e+00
9.249334000000000060e+02,1.411207124363770271e+00
9.295620000000000118e+02,1.398392461829547795e+00
9.295620000000000118e+02,1.399721871464953749e+00
9.341903999999999542e+02,1.425595036260847825e+00
9.388188000000000102e+02,1.474747169904632838e+00
9.434471999999999525e+02,1.534918475716023911e+00
9.480756000000000085e+02,1.597699009688721139e+00
9.527039999999999509e+02,1.674039794897809852e+00
9.527039999999999509e+02,1.768274019541045128e+00
9.573325999999999567e+02,1.878124914065610662e+00
9.619611999999999625e+02,1.975397750646292749e+00
9.665897999999999683e+02,2.038014573404378194e+00
9.712183999999999742e+02,2.071883789350441152e+00
9.758469999999999800e+02,2.084542478056195858e+00
9.758469999999999800e+02,2.076084546401420816e+00
9.804755999999999858e+02,2.105388018406464390e+00
9.851041999999999916e+02,2.195879916822125022e+00
9.897327999999999975e+02,2.290982622371753763e+00
9.943614000000000033e+02,2.339322176247673468e+00
9.989900000000000091e+02,2.312155611020206170e+00
9.989900000000000091e+02,2.146898310071850169e+00
1.003618399999999951e+03,1.854879892326760871e+00
1.008246800000000007e+03,1.525502470960204082e+00
1.012875199999999950e+03,1.280510098092444204e+00
1.017503600000000006e+03,1.062139164997334850e+00
1.022131999999999948e+03,7.920078025868462213e-01
1.022131999999999948e+03,6.600444488178950353e-01
1.026760600000000068e+03,6.952247401347233513e-01
1.031389200000000073e+03,7.526331812156008549e-01
1.036017800000000079e+03,7.944784982196854140e-01
1.040646400000000085e+03,8.381211797966251487e-01
1.045275000000000091e+03,9.052375216639619859e-01
1.045275000000000091e+03,1.011020548851234269e+00
1.049903400000000147e+03,1.194213109818995644e+00
1.054531799999999976e+03,1.449097145687601840e+00
1.059160200000000032e+03,1.707601065175133437e+00
1.063788599999999860e+03,1.889977609437968109e+00
1.068416999999999916e+03,1.972484418105125314e+00
1.068416999999999916e+03,1.969758465889347221e+00
1.073045399999999972e+03,1.934561034911947530e+00
1.077673800000000028e+03,1.925249221849552717e+00
1.082302199999999857e+03,1.880690835843471520e+00
1.086930599999999913e+03,1.780099944149524216e+00
1.091558999999999969e+03,1.751688853396992096e+00
1.091558999999999969e+03,1.823077309822520142e+00
1.096187599999999975e+03,1.911894370672144516e+00
1.100816199999999981e+03,1.974071018368032560e+00
1.105444799999999987e+03,2.020614809592859995e+00
1.110073399999999992e+03,2.063786611481817523e+00
1.114701999999999998e+03,2.126277755848094753e+00
1.114701999999999998e+03,2.195139874384858025e+00
1.119330400000000054e+03,2.271743130100880137e+00
1.123958800000000110e+03,2.351601958573843909e+00
1.128587199999999939e+03,2.435475545673016384e+00
1.133215599999999995e+03,2.517988063122098108e+00
1.137844000000000051e+03,2.606528729017759449e+00
1.137844000000000051e+03,2.705109248416905476e+00
1.142472400000000107e+03,2.811337061886406641e+00
1.147100800000000163e+03,2.925732666513948921e+00
1.151729199999999992e+03,3.044090506570095389e+00
1.156357600000000048e+03,3.191589936646633152e+00
1.160986000000000104e+03,3.323804202363413562e+00
1.160986000000000104e+03,3.337278766615046965e+00
1.165614600000000110e+03,3.201106767454595214e+00
1.170243200000000115e+03,2.968793389329310362e+00
1.174871799999999894e+03,2.922671244625659970e+00
1.179500399999999900e+03,3.016870327738852886e+00
1.184128999999999905e+03,3.134770659051167918e+00
1.184128999999999905e+03,3.270128467392910743e+00
1.188757399999999961e+03,3.365948496244203447e+00
1.193385800000000017e+03,3.396435502847368060e+00
1.198014199999999846e+03,3.373385234108760233e+00
1.202642599999999902e+03,3.225897453421854966e+00
1.207270999999999958e+03,2.968783705450350308e+00
1.207270999999999958e+03,2.841011513550041556e+00
1.211899400000000014e+03,2.871956186115546483e+00
1.216527800000000070e+03,2.911281599488039440e+00
1.221156199999999899e+03,2.968851419394191726e+00
1.225784599999999955e+03,3.021405859837392960e+00
1.230413000000000011e+03,3.049845811665825135e+00
1.230413000000000011e+03,3.044354335649888110e+00
1.235041600000000017e+03,3.038781762402179343e+00
1.239670200000000023e+03,3.027811036480769324e+00
1.244298800000000028e+03,2.996723559569484774e+00
1.248927400000000034e+03,2.908774921775499678e+00
1.253556000000000040e+03,2.765942942958929063e+00
1.253556000000000040e+03,2.491737998862637582e+00
1.258055833333333339e+03,2.057694157731053242e+00
1.262555666666666639e+03,1.530118422039617121e+00
1.267055499999999938e+03,1.310657400858234345e+00
1.271555333333333465e+03,1.455599540863857788e+00
1.276055166666666764e+03,1.666050060147904022e+00
1.280555000000000064e+03,1.792967854854494059e+00
1.280555000000000064e+03,1.839514327258755744e+00
1.285183400000000120e+03,1.825826692656482120e+00
1.289811799999999948e+03,1.777614830168428250e+00
1.294440200000000004e+03,1.685289606064217294e+00
1.299068599999999833e+03,1.588589486414385910e+00
1.303696999999999889e+03,1.496242745982774291e+00
1.303696999999999889e+03,1.427555594997313104e+00
1.308325599999999895e+03,1.361913085982526361e+00
1.312954199999999901e+03,1.290823161756437187e+00
1.317582799999999907e+03,1.258822115074424097e+00
1.322211399999999912e+03,1.274212532433413925e+00
1.326839999999999918e+03,1.281686348013514998e+00
1.326839999999999918e+03,1.288898376265870116e+00
1.331468399999999974e+03,1.288449281030833005e+00
1.336096800000000030e+03,1.296595754040597237e+00
1.340725199999999859e+03,1.314886162426016636e+00
1.345353599999999915e+03,1.330112246837245715e+00
1.349981999999999971e+03,1.344438435932183706e+00
1.349981999999999971e+03,1.383549778614112657e+00
