6.749919999999999618e+02,1.328577867003510216e+00
6.796205999999999676e+02,1.312539438895199195e+00
6.842491999999999734e+02,1.312309163022089775e+00
6.888777999999999793e+02,1.314826999868597746e+00
6.935063999999999851e+02,1.304292289532387628e+00
6.981349999999999909e+02,1.302153511730137270e+00
6.981349999999999909e+02,1.307740690538752304e+00
7.027634000000000469e+02,1.304360665247358497e+00
7.073917999999999893e+02,1.289426938975142933e+00
7.120202000000000453e+02,1.281077363497056254e+00
7.166485999999999876e+02,1.279937063823672005e+00
7.212770000000000437e+02,1.301160626776405316e+00
7.212770000000000437e+02,1.357495937873595127e+00
7.259056000000000495e+02,1.454025444732806704e+00
7.305342000000000553e+02,1.599768296296784520e+00
7.351627999999999474e+02,1.736403520230864972e+00
7.397913999999999533e+02,1.842043574807886719e+00
7.444199999999999591e+02,2.060850535836680208e+00
7.444199999999999591e+02,2.567012810776522880e+00
7.490485999999999649e+02,3.253351416594619572e+00
7.536771999999999707e+02,3.576584271595089071e+00
7.583057999999999765e+02,3.490691193670852677e+00
7.629343999999999824e+02,3.235426104614264275e+00
7.675629999999999882e+02,2.877864628116033607e+00
7.675629999999999882e+02,2.509183558680941228e+00
7.721914000000000442e+02,2.197894979787668124e+00
7.768197999999999865e+02,2.000860650366369509e+00
7.814482000000000426e+02,1.896842766579765582e+00
7.860765999999999849e+02,1.837962018700650901e+00
7.907050000000000409e+02,1.828085464383882641e+00
7.907050000000000409e+02,1.868335221610226471e+00
7.953336000000000467e+02,1.970128328282462649e+00
7.999622000000000526e+02,2.128195853009072991e+00
8.045907999999999447e+02,2.332340172538958978e+00
8.092193999999999505e+02,2.536683984729114716e+00
8.138479999999999563e+02,2.607680478415896452e+00
8.138479999999999563e+02,2.488933634812502405e+00
8.184765999999999622e+02,2.400543843723751625e+00
8.231051999999999680e+02,2.532227343670397257e+00
8.277337999999999738e+02,2.724801952289843232e+00
8.323623999999999796e+02,2.714374202678867309e+00
8.369909999999999854e+02,2.723686849187110237e+00
8.369909999999999854e+02,2.940675080415527720e+00
8.416194000000000415e+02,3.108169609934601674e+00
8.462477999999999838e+02,3.085711996667882318e+00
8.508762000000000398e+02,2.923546725200511176e+00
