6.749919999999999618e+02,1.466900221628175904e+00
6.796205999999999676e+02,1.439488198447872236e+00
6.842491999999999734e+02,1.421630582761521433e+00
6.888777999999999793e+02,1.429498934543244060e+00
6.935063999999999851e+02,1.414988840429164396e+00
6.981349999999999909e+02,1.390452278317267254e+00
6.981349999999999909e+02,1.393523549196198807e+00
7.027634000000000469e+02,1.399008954878139699e+00
7.073917999999999893e+02,1.396339136547511073e+00
7.120202000000000453e+02,1.377255698269796325e+00
7.166485999999999876e+02,1.371302745030549053e+00
7.212770000000000437e+02,1.391084175675118662e+00
7.212770000000000437e+02,1.420209622099108060e+00
7.259056000000000495e+02,1.493394593482780142e+00
7.305342000000000553e+02,1.592241804256987470e+00
7.351627999999999474e+02,1.652635075991988778e+00
7.397913999999999533e+02,1.704272291600889000e+00
7.444199999999999591e+02,1.841532355701042345e+00
7.444199999999999591e+02,2.164086320390366858e+00
7.490485999999999649e+02,2.666753721509490305e+00
7.536771999999999707e+02,2.907971675811532375e+00
7.583057999999999765e+02,2.746695891018940294e+00
7.629343999999999824e+02,2.526143067785773244e+00
7.675629999999999882e+02,2.289329873790474590e+00
7.675629999999999882e+02,2.093838851284808733e+00
7.721914000000000442e+02,1.922454113649416207e+00
7.768197999999999865e+02,1.768938774311723305e+00
7.814482000000000426e+02,1.684754236425260343e+00
7.860765999999999849e+02,1.660059548333029378e+00
7.907050000000000409e+02,1.664487608377994254e+00
7.907050000000000409e+02,1.679363121591691543e+00
7.953336000000000467e+02,1.735982186941915195e+00
7.999622000000000526e+02,1.831271364661920087e+00
8.045907999999999447e+02,1.945772946665871750e+00
8.092193999999999505e+02,2.072921170945738911e+00
8.138479999999999563e+02,2.137820413633176209e+00
8.138479999999999563e+02,2.098657655087506235e+00
8.184765999999999622e+02,2.078738143117901060e+00
8.231051999999999680e+02,2.182707089143362644e+00
8.277337999999999738e+02,2.268379900858302545e+00
8.323623999999999796e+02,2.234053921061377679e+00
8.369909999999999854e+02,2.226508676330538616e+00
8.369909999999999854e+02,2.385025173893013939e+00
8.416194000000000415e+02,2.557699236158082812e+00
8.462477999999999838e+02,2.499988773405358966e+00
8.508762000000000398e+02,2.317573846694600093e+00
8.555045999999999822e+02,2.129241091992137846e+00
8.601330000000000382e+02,1.999923845622962215e+00
8.601330000000000382e+02,1.927677780542034425e+00
8.647616000000000440e+02,1.866919562116529319e+00
8.693902000000000498e+02,1.810958139409068579e+00
8.740187999999999420e+02,1.773838002991737328e+00
8.786473999999999478e+02,1.760548402512173372e+00
8.832759999999999536e+02,1.770824086768693517e+00
8.832759999999999536e+02,1.782994516933639639e+00
8.879045999999999594e+02,1.784537283140934072e+00
8.925331999999999653e+02,1.809674527310366932e+00
8.971617999999999711e+02,1.855001939520130927e+00
9.017903999999999769e+02,1.931723674798691670e+00
9.064189999999999827e+02,2.040973430921826814e+00
9.064189999999999827e+02,2.152551630837182817e+00
9.110475999999999885e+02,2.220188713399390945e+00
9.156761999999999944e+02,2.214886033477821314e+00
9.203048000000000002e+02,2.203181082002373170e+00
9.249334000000000060e+02,2.186479939966627484e+00
9.295620000000000118e+02,2.163612383234460701e+00
9.295620000000000118e+02,2.158171757066334795e+00
9.341903999999999542e+02,2.156801710819244988e+00
9.388188000000000102e+02,2.200430894214957966e+00
9.434471999999999525e+02,2.282547225780852340e+00
9.480756000000000085e+02,2.349015431774370111e+00
9.527039999999999509e+02,2.439179230662093190e+00
9.527039999999999509e+02,2.576009978612490592e+00
9.573325999999999567e+02,2.723598153384735543e+00
9.619611999999999625e+02,2.819100199562576847e+00
9.665897999999999683e+02,2.876815244462631149e+00
9.712183999999999742e+02,2.925112402335381834e+00
9.758469999999999800e+02,2.963404504999773259e+00
9.758469999999999800e+02,2.964316776558241440e+00
9.804755999999999858e+02,2.968170935812809219e+00
9.851041999999999916e+02,2.994651243556866405e+00
9.897327999999999975e+02,3.059549200315827999e+00
9.943614000000000033e+02,3.103941132479443255e+00
9.989900000000000091e+02,3.066648714277839360e+00
9.989900000000000091e+02,2.906127501586753592e+00
1.003618399999999951e+03,2.604197223365544378e+00
1.008246800000000007e+03,2.246253736468445172e+00
1.012875199999999950e+03,1.996995572246376582e+00
1.017503600000000006e+03,1.794617034400155298e+00
1.022131999999999948e+03,1.559460606692766094e+00
1.022131999999999948e+03,1.441595079035960847e+00
1.026760600000000068e+03,1.460390179889280660e+00
1.031389200000000073e+03,1.502697049987840705e+00
1.036017800000000079e+03,1.548854285796049890e+00
1.040646400000000085e+03,1.595195920315938931e+00
1.045275000000000091e+03,1.659230286453233560e+00
1.045275000000000091e+03,1.763499548104945580e+00
1.049903400000000147e+03,1.939720421669807182e+00
1.054531799999999976e+03,2.213593197492707887e+00
1.059160200000000032e+03,2.519456091138490450e+00
1.063788599999999860e+03,2.723049956928047077e+00
1.068416999999999916e+03,2.796887480610670274e+00
