6.749919999999999618e+02,7.312214206206812950e-01
6.796205999999999676e+02,7.321487218857232193e-01
6.842491999999999734e+02,7.334153816250716940e-01
6.888777999999999793e+02,7.332191666233927041e-01
6.935063999999999851e+02,7.468296332605008914e-01
6.981349999999999909e+02,7.609471331510494485e-01
6.981349999999999909e+02,7.689350613893216613e-01
7.027634000000000469e+02,7.580956139396204385e-01
7.073917999999999893e+02,7.619805687491316704e-01
7.120202000000000453e+02,7.714991921601432878e-01
7.166485999999999876e+02,7.758613450715231563e-01
7.212770000000000437e+02,8.089953622813182976e-01
7.212770000000000437e+02,8.155137802378289447e-01
7.259056000000000495e+02,7.948367561237763557e-01
7.305342000000000553e+02,7.964681738942768208e-01
7.351627999999999474e+02,8.195266098415191491e-01
7.397913999999999533e+02,8.409113700350141496e-01
7.444199999999999591e+02,8.588652258321597399e-01
7.444199999999999591e+02,8.831425368182053148e-01
7.490485999999999649e+02,9.053358796412049880e-01
7.536771999999999707e+02,9.063442687157023947e-01
7.583057999999999765e+02,8.855817082829507969e-01
7.629343999999999824e+02,8.588692750271939014e-01
7.675629999999999882e+02,8.529762935395457379e-01
7.675629999999999882e+02,8.469060452549461715e-01
7.721914000000000442e+02,8.479957506489150809e-01
7.768197999999999865e+02,8.490406468613066471e-01
7.814482000000000426e+02,8.379009503626786426e-01
7.860765999999999849e+02,8.481173619145072617e-01
7.907050000000000409e+02,8.633972167180549162e-01
7.907050000000000409e+02,8.587913624394007961e-01
7.953336000000000467e+02,8.671834657768328070e-01
7.999622000000000526e+02,8.860603751501077152e-01
8.045907999999999447e+02,9.006022208105335380e-01
8.092193999999999505e+02,9.147849454504068945e-01
8.138479999999999563e+02,9.115296474576739527e-01
8.138479999999999563e+02,9.094708490419655122e-01
8.184765999999999622e+02,9.334672525438899582e-01
8.231051999999999680e+02,9.530847565569730007e-01
8.277337999999999738e+02,9.420451553111091059e-01
8.323623999999999796e+02,9.508006854140756969e-01
