6.749919999999999618e+02,1.282795863249133417e+00
6.796205999999999676e+02,1.282091059803185829e+00
6.842491999999999734e+02,1.290616022429481369e+00
6.888777999999999793e+02,1.284832336110893314e+00
6.935063999999999851e+02,1.254274030192125133e+00
6.981349999999999909e+02,1.245365177801788681e+00
6.981349999999999909e+02,1.258636148760612139e+00
7.027634000000000469e+02,1.255150051626412688e+00
7.073917999999999893e+02,1.229396109349857102e+00
7.120202000000000453e+02,1.213162769638277849e+00
7.166485999999999876e+02,1.206448722144365604e+00
7.212770000000000437e+02,1.206047137787660262e+00
7.212770000000000437e+02,1.227914350675132438e+00
7.259056000000000495e+02,1.273834856311782948e+00
7.305342000000000553e+02,1.320482262108873872e+00
7.351627999999999474e+02,1.358023505124112740e+00
7.397913999999999533e+02,1.412139814357213252e+00
7.444199999999999591e+02,1.513792637982171119e+00
7.444199999999999591e+02,1.710394743316818289e+00
7.490485999999999649e+02,1.979703221957856973e+00
7.536771999999999707e+02,2.104775689411921391e+00
7.583057999999999765e+02,2.030763913260269948e+00
7.629343999999999824e+02,1.883198558474475037e+00
7.675629999999999882e+02,1.738701832179153861e+00
7.675629999999999882e+02,1.611648638265573474e+00
7.721914000000000442e+02,1.495186882102903070e+00
7.768197999999999865e+02,1.423080260466994096e+00
7.814482000000000426e+02,1.391480406334553166e+00
7.860765999999999849e+02,1.366908871826241878e+00
7.907050000000000409e+02,1.360960102180345910e+00
7.907050000000000409e+02,1.371660449609019894e+00
7.953336000000000467e+02,1.407710184611529858e+00
7.999622000000000526e+02,1.461246147410780294e+00
8.045907999999999447e+02,1.521822222431066240e+00
8.092193999999999505e+02,1.590407068828795234e+00
8.138479999999999563e+02,1.623016661218155354e+00
8.138479999999999563e+02,1.574713338821395636e+00
8.184765999999999622e+02,1.542088850376297948e+00
8.231051999999999680e+02,1.597583077337536794e+00
8.277337999999999738e+02,1.651497741436137368e+00
8.323623999999999796e+02,1.630820374498873848e+00
8.369909999999999854e+02,1.639722843917266193e+00
8.369909999999999854e+02,1.759819619061627982e+00
8.416194000000000415e+02,1.858994255341697155e+00
8.462477999999999838e+02,1.813270553920265593e+00
8.508762000000000398e+02,1.704718736584762473e+00
8.555045999999999822e+02,1.614783001926422212e+00
8.601330000000000382e+02,1.547351826267054919e+00
8.601330000000000382e+02,1.510164694741098712e+00
8.647616000000000440e+02,1.479618667653344266e+00
8.693902000000000498e+02,1.434563062897920238e+00
8.740187999999999420e+02,1.411257467606929383e+00
8.786473999999999478e+02,1.401189010939618784e+00
8.832759999999999536e+02,1.400061806080672211e+00
8.832759999999999536e+02,1.394798384791466894e+00
8.879045999999999594e+02,1.390389793968783705e+00
8.925331999999999653e+02,1.404295915581695642e+00
8.971617999999999711e+02,1.437920945037140852e+00
9.017903999999999769e+02,1.498049513275690359e+00
9.064189999999999827e+02,1.577970924317334545e+00
9.064189999999999827e+02,1.640230045009474447e+00
9.110475999999999885e+02,1.670940712015472229e+00
9.156761999999999944e+02,1.676539993661066319e+00
9.203048000000000002e+02,1.665158873842117915e+00
9.249334000000000060e+02,1.656326075427272171e+00
9.295620000000000118e+02,1.642962903172266786e+00
9.295620000000000118e+02,1.633922039578875829e+00
9.341903999999999542e+02,1.646399302715117141e+00
9.388188000000000102e+02,1.686173319737690024e+00
9.434471999999999525e+02,1.756309180716488116e+00
9.480756000000000085e+02,1.823124038670564495e+00
9.527039999999999509e+02,1.874282277531786223e+00
9.527039999999999509e+02,1.944500748022651715e+00
9.573325999999999567e+02,2.038226543758981268e+00
9.619611999999999625e+02,2.104347061389683748e+00
9.665897999999999683e+02,2.130861997667090169e+00
9.712183999999999742e+02,2.129245919553798050e+00
9.758469999999999800e+02,2.112647265776961714e+00
9.758469999999999800e+02,2.112977125905393105e+00
9.804755999999999858e+02,2.164046884679368787e+00
9.851041999999999916e+02,2.224529076518756199e+00
9.897327999999999975e+02,2.247595364748675717e+00
9.943614000000000033e+02,2.232397869740910590e+00
9.989900000000000091e+02,2.171124493826613655e+00
9.989900000000000091e+02,2.047789047631915604e+00
1.003618399999999951e+03,1.875354642844725195e+00
1.008246800000000007e+03,1.684486796777486806e+00
1.012875199999999950e+03,1.552782612203204238e+00
1.017503600000000006e+03,1.437671864391552257e+00
1.022131999999999948e+03,1.272335708313580671e+00
1.022131999999999948e+03,1.191970387514238894e+00
1.026760600000000068e+03,1.216536625666001070e+00
1.031389200000000073e+03,1.245212762317700284e+00
1.036017800000000079e+03,1.273461620415567985e+00
1.040646400000000085e+03,1.304607960254455135e+00
1.045275000000000091e+03,1.343702817093345159e+00
1.045275000000000091e+03,1.399920848006152241e+00
1.049903400000000147e+03,1.497475301952932547e+00
1.054531799999999976e+03,1.671712592571527711e+00
1.059160200000000032e+03,1.876791110083891878e+00
1.063788599999999860e+03,2.001870147725434368e+00
1.068416999999999916e+03,2.032967786354958672e+00
1.068416999999999916e+03,2.024951720676321454e+00
1.073045399999999972e+03,2.027390916845967173e+00
1.077673800000000028e+03,2.027297183376895351e+00
1.082302199999999857e+03,1.992317039485395735e+00
1.086930599999999913e+03,1.956442423717817958e+00
1.091558999999999969e+03,1.967721283470914351e+00
1.091558999999999969e+03,2.004912177240452564e+00
1.096187599999999975e+03,2.052460717246813893e+00
1.100816199999999981e+03,2.098478592586508373e+00
1.105444799999999987e+03,2.147409830502100103e+00
1.110073399999999992e+03,2.208623929812694620e+00
1.114701999999999998e+03,2.272549954600681321e+00
1.114701999999999998e+03,2.333500659294863500e+00
1.119330400000000054e+03,2.404477000198373737e+00
1.123958800000000110e+03,2.471626639387330737e+00
1.128587199999999939e+03,2.534566592683271224e+00
1.133215599999999995e+03,2.599265429246366832e+00
1.137844000000000051e+03,2.692456296987933317e+00
1.137844000000000051e+03,2.773824671870352976e+00
1.142472400000000107e+03,2.845865601699406167e+00
1.147100800000000163e+03,2.892008423935541916e+00
1.151729199999999992e+03,2.881283886884276058e+00
1.156357600000000048e+03,2.852408223000887144e+00
1.160986000000000104e+03,2.822794984266148610e+00
1.160986000000000104e+03,2.774855511379858974e+00
1.165614600000000110e+03,2.724493381739319986e+00
1.170243200000000115e+03,2.659475577045338213e+00
1.174871799999999894e+03,2.626985104964989493e+00
1.179500399999999900e+03,2.647404043807929153e+00
1.184128999999999905e+03,2.680002439439174378e+00
1.184128999999999905e+03,2.712492516556755717e+00
1.188757399999999961e+03,2.743717460602313363e+00
1.193385800000000017e+03,2.740033759394007173e+00
1.198014199999999846e+03,2.685878305814996203e+00
1.202642599999999902e+03,2.575933808941594627e+00
1.207270999999999958e+03,2.413862602653098044e+00
1.207270999999999958e+03,2.309218979739465105e+00
1.211899400000000014e+03,2.303842458910154267e+00
1.216527800000000070e+03,2.322189552153200776e+00
1.221156199999999899e+03,2.341521953210103479e+00
1.225784599999999955e+03,2.381003506861556929e+00
1.230413000000000011e+03,2.439670092541805335e+00
1.230413000000000011e+03,2.483797759922606208e+00
1.235041600000000017e+03,2.509288589812302739e+00
1.239670200000000023e+03,2.504641013105049829e+00
1.244298800000000028e+03,2.483030838595584822e+00
1.248927400000000034e+03,2.431517642576037197e+00
1.253556000000000040e+03,2.326896965973485720e+00
1.253556000000000040e+03,2.179098778560950134e+00
1.258055833333333339e+03,1.977743609501595001e+00
1.262555666666666639e+03,1.686576824377001627e+00
1.267055499999999938e+03,1.600340031916817951e+00
1.271555333333333465e+03,1.799051892390444163e+00
1.276055166666666764e+03,1.918017785184070956e+00
1.280555000000000064e+03,1.946745001625828753e+00
1.280555000000000064e+03,1.962152729458203959e+00
1.285183400000000120e+03,1.914246919804976743e+00
1.289811799999999948e+03,1.843181786534620503e+00
1.294440200000000004e+03,1.765741456630956829e+00
1.299068599999999833e+03,1.685323204022349364e+00
1.303696999999999889e+03,1.619096344878754312e+00
1.303696999999999889e+03,1.587773032543638552e+00
1.308325599999999895e+03,1.543549407714515986e+00
1.312954199999999901e+03,1.502930752639643375e+00
1.317582799999999907e+03,1.499598565156888164e+00
1.322211399999999912e+03,1.510485952848507507e+00
1.326839999999999918e+03,1.519756119620838009e+00
1.326839999999999918e+03,1.517859035401654122e+00
1.331468399999999974e+03,1.516502276273130390e+00
1.336096800000000030e+03,1.522936001615881496e+00
1.340725199999999859e+03,1.526073229734075110e+00
1.345353599999999915e+03,1.542993036165193343e+00
1.349981999999999971e+03,1.565958584334435022e+00
1.349981999999999971e+03,1.590891928632859331e+00
1.354610400000000027e+03,1.621808864585935206e+00
1.359238800000000083e+03,1.678869017939209396e+00
1.363867199999999912e+03,1.722512999019699897e+00
1.368495599999999968e+03,1.727742777014760645e+00
1.373124000000000024e+03,1.718756282043369721e+00
1.373124000000000024e+03,1.730601303000570468e+00
1.377752600000000029e+03,1.780354732128607509e+00
1.382381200000000035e+03,1.879959035975820036e+00
1.387009800000000041e+03,1.970273719288116121e+00
1.391638400000000047e+03,1.985732983740459590e+00
1.396267000000000053e+03,1.916514268717427694e+00
1.396267000000000053e+03,1.825306618128991420e+00
1.400895400000000109e+03,1.764171742033230572e+00
1.405523800000000165e+03,1.676630518113243706e+00
1.410152199999999993e+03,1.574149033870844594e+00
1.414780600000000049e+03,1.522568648838712901e+00
1.419409000000000106e+03,1.537244698816003563e+00
1.419409000000000106e+03,1.662415425240439060e+00
1.424037400000000162e+03,1.840155803686225777e+00
1.428665799999999990e+03,2.005059987299556035e+00
1.433294200000000046e+03,2.166167734845066306e+00
1.437922599999999875e+03,2.274325824726319834e+00
1.442550999999999931e+03,2.281831542743514518e+00
1.442550999999999931e+03,2.283474652934323057e+00
1.447179599999999937e+03,2.273828493131125228e+00
1.451808199999999943e+03,2.262927585449896917e+00
1.456436799999999948e+03,2.237863394361518043e+00
1.461065399999999954e+03,2.217729138023979196e+00
1.465693999999999960e+03,2.202083190374818145e+00
1.465693999999999960e+03,2.186599921718658024e+00
1.470322400000000016e+03,2.160365141965043811e+00
1.474950800000000072e+03,2.159400063026284400e+00
1.479579199999999901e+03,2.185989726124879517e+00
1.484207599999999957e+03,2.187618819488702737e+00
1.488836000000000013e+03,2.173844048415428887e+00
1.488836000000000013e+03,2.123694233235105422e+00
1.493464400000000069e+03,2.002284484127347053e+00
1.498092800000000125e+03,1.854032345250989477e+00
1.502721199999999953e+03,1.681827240578433358e+00
1.507349600000000009e+03,1.570150086223587538e+00
1.511978000000000065e+03,1.301759045133535908e+00
1.511978000000000065e+03,1.121589340737808138e+00
1.516606600000000071e+03,1.107659615286779475e+00
1.521235200000000077e+03,1.109661153326840566e+00
1.525863800000000083e+03,1.114258252558867568e+00
1.530492400000000089e+03,1.133098296046177955e+00
1.535121000000000095e+03,1.148066294235949636e+00
1.535121000000000095e+03,1.156859973382642570e+00
1.539749400000000151e+03,1.153415284931678109e+00
1.544377799999999979e+03,1.156222557192350786e+00
1.549006200000000035e+03,1.166023585303824328e+00
1.553634599999999864e+03,1.175649725464628093e+00
1.558262999999999920e+03,1.169867186322515629e+00
1.558262999999999920e+03,1.165489083185622166e+00
1.562891399999999976e+03,1.174878851205522157e+00
1.567519800000000032e+03,1.181336086339709768e+00
1.572148199999999861e+03,1.176396164793729548e+00
1.576776599999999917e+03,1.171412050232572444e+00
1.581404999999999973e+03,1.170968590837078382e+00
1.581404999999999973e+03,1.180900929966062440e+00
1.586033599999999979e+03,1.186996351078184686e+00
1.590662199999999984e+03,1.185204740702405557e+00
1.595290799999999990e+03,1.179149972796386781e+00
1.599919399999999996e+03,1.172896679684199084e+00
1.604548000000000002e+03,1.171589498705839283e+00
1.604548000000000002e+03,1.176206245263532013e+00
1.609176400000000058e+03,1.183004153619658272e+00
1.613804800000000114e+03,1.191990864604835609e+00
1.618433199999999943e+03,1.196828237859378641e+00
1.623061599999999999e+03,1.213191320534374951e+00
1.627690000000000055e+03,1.236409528318253237e+00
1.627690000000000055e+03,1.243008439280221200e+00
1.632318400000000111e+03,1.244095815064060195e+00
1.636946800000000167e+03,1.255218244830454966e+00
1.641575199999999995e+03,1.253866881300446767e+00
1.646203600000000051e+03,1.241729965816978920e+00
1.650832000000000107e+03,1.243864553027296482e+00
1.650832000000000107e+03,1.256239769361825909e+00
1.655460600000000113e+03,1.251046551197366075e+00
1.660089200000000119e+03,1.251596851650330633e+00
1.664717799999999897e+03,1.260042842734480528e+00
1.669346399999999903e+03,1.282738424383092601e+00
1.673974999999999909e+03,1.307438749718086157e+00
1.673974999999999909e+03,1.344200317001987832e+00
1.678603399999999965e+03,1.403495343080766622e+00
1.683231800000000021e+03,1.479950008666442107e+00
1.687860199999999850e+03,1.570911096590628109e+00
1.692488599999999906e+03,1.608885618694283037e+00
1.697116999999999962e+03,1.641339893950152451e+00
1.697116999999999962e+03,1.677038636220539392e+00
1.701745400000000018e+03,1.711410301323814886e+00
1.706373800000000074e+03,1.792735359384100446e+00
1.711002199999999903e+03,1.922772959509173374e+00
1.715630599999999959e+03,2.035082414097892478e+00
1.720259000000000015e+03,2.210520817191113707e+00
1.720259000000000015e+03,2.388289369828261233e+00
1.724887600000000020e+03,2.470557054615288628e+00
1.729516200000000026e+03,2.523591049472432513e+00
1.734144800000000032e+03,2.553438515814901777e+00
1.738773400000000038e+03,2.523985599265282875e+00
1.743402000000000044e+03,2.482906890757394347e+00
1.743402000000000044e+03,2.365948992351258440e+00
1.748030400000000100e+03,2.186282969867119785e+00
1.752658800000000156e+03,1.993874396996800247e+00
1.757287199999999984e+03,1.881435242219830384e+00
1.761915600000000040e+03,1.784749597557145018e+00
1.766544000000000096e+03,1.701282363329860159e+00
1.766544000000000096e+03,1.640944199017511096e+00
1.771172400000000152e+03,1.557655865090221470e+00
1.775800799999999981e+03,1.419918728284156773e+00
1.780429200000000037e+03,1.309939289181606181e+00
1.785057599999999866e+03,1.183660461820311038e+00
1.789685999999999922e+03,1.062572389650286553e+00
1.789685999999999922e+03,9.936293853070738979e-01
1.794314599999999928e+03,9.706307264856193218e-01
1.798943199999999933e+03,9.752642261235413557e-01
1.803571799999999939e+03,9.960985244038199626e-01
1.808200399999999945e+03,1.016993850513005837e+00
1.812828999999999951e+03,1.022559980194053253e+00
1.812828999999999951e+03,1.021652522425940735e+00
1.817457400000000007e+03,1.025598740196536296e+00
1.822085800000000063e+03,1.028697949942928958e+00
1.826714199999999892e+03,1.036226003386189420e+00
1.831342599999999948e+03,1.032611315334901247e+00
1.835971000000000004e+03,1.028164858298594053e+00
1.835971000000000004e+03,1.018738816230058575e+00
1.840599400000000060e+03,1.008241214484252080e+00
1.845227800000000116e+03,1.001784531795183231e+00
1.849856199999999944e+03,9.942622615134533159e-01
1.854484600000000000e+03,9.827845115589532998e-01
1.859113000000000056e+03,9.779067523230843273e-01
1.859113000000000056e+03,9.726028924154055399e-01
1.863741600000000062e+03,9.693787100409262392e-01
1.868370200000000068e+03,9.678807877426092166e-01
1.872998800000000074e+03,9.632794394093996404e-01
1.877627400000000080e+03,9.578870027078082439e-01
1.882256000000000085e+03,9.529680585400250870e-01
1.882256000000000085e+03,9.491854393608059048e-01
1.886884400000000142e+03,9.512161177163463988e-01
1.891512799999999970e+03,9.543290759321804151e-01
1.896141200000000026e+03,9.543718095849290650e-01
1.900769599999999855e+03,9.536761277063759978e-01
1.905397999999999911e+03,9.561718776489801508e-01
1.905397999999999911e+03,9.618961666129166588e-01
1.910026399999999967e+03,9.629721257792034361e-01
1.914654800000000023e+03,9.623558053107127419e-01
1.919283199999999852e+03,9.696123596718739801e-01
1.923911599999999908e+03,9.713881429513002708e-01
1.928539999999999964e+03,9.704382912444666776e-01
1.928539999999999964e+03,9.753696385634715860e-01
1.933168599999999969e+03,9.809867728135852616e-01
1.937797199999999975e+03,9.903557209938603778e-01
1.942425799999999981e+03,9.981267733832948075e-01
1.947054399999999987e+03,1.007410309731668230e+00
1.951682999999999993e+03,1.021827007698847156e+00
1.951682999999999993e+03,1.026896615669292245e+00
1.956311400000000049e+03,1.029155558684377914e+00
1.960939800000000105e+03,1.038722692704390438e+00
1.965568199999999933e+03,1.040362073150759903e+00
1.970196599999999989e+03,1.035575177284111081e+00
1.974825000000000045e+03,1.032261416887881866e+00
1.974825000000000045e+03,1.026913780714173496e+00
1.979453400000000101e+03,1.024998321262497125e+00
1.984081800000000158e+03,1.025171842122591048e+00
1.988710199999999986e+03,1.023366219628985885e+00
1.993338600000000042e+03,1.014745245788096772e+00
1.997967000000000098e+03,1.009013539379716828e+00
1.997967000000000098e+03,1.006598942881249403e+00
2.002595600000000104e+03,1.002294736012665499e+00
2.007224200000000110e+03,9.966088002534390089e-01
2.011852799999999888e+03,9.846777853677269876e-01
2.016481399999999894e+03,9.752779460584342086e-01
2.021109999999999900e+03,9.724753360936820856e-01
2.021109999999999900e+03,9.776254849322247864e-01
2.025738399999999956e+03,9.845492319859715513e-01
2.030366800000000012e+03,9.879947451556239102e-01
2.034995199999999841e+03,9.898293559639962380e-01
2.039623599999999897e+03,9.927881142794214853e-01
2.044251999999999953e+03,9.946916785329300570e-01
2.044251999999999953e+03,9.967182614103067273e-01
2.048880599999999959e+03,9.970939275411307978e-01
2.053509199999999964e+03,9.913516231116592525e-01
2.058137799999999970e+03,9.936614890640419473e-01
2.062766399999999976e+03,9.934537988262570618e-01
2.067394999999999982e+03,9.888686741726955276e-01
2.067394999999999982e+03,9.853774889603620357e-01
2.072023599999999988e+03,9.822383990145957533e-01
2.076652199999999993e+03,9.809970461246898532e-01
2.081280799999999999e+03,9.793695444305386966e-01
2.085909400000000005e+03,9.745213102556214979e-01
2.090538000000000011e+03,9.676226039621720343e-01
2.090538000000000011e+03,9.623816077952968007e-01
2.095166600000000017e+03,9.584342060066416424e-01
2.099795200000000023e+03,9.556889082037357541e-01
2.104423800000000028e+03,9.531433964851097063e-01
2.109052400000000034e+03,9.498407517165504688e-01
2.113681000000000040e+03,9.485621613656215478e-01
2.113681000000000040e+03,9.473972924707221299e-01
2.118309600000000046e+03,9.453523105554166861e-01
2.122938200000000052e+03,9.419588612184531806e-01
2.127566800000000057e+03,9.418559963248388511e-01
