6.749919999999999618e+02,7.424076796479425200e-01
6.796205999999999676e+02,7.491456682752071217e-01
6.842491999999999734e+02,7.614216361588009852e-01
6.888777999999999793e+02,7.491276294570948791e-01
6.935063999999999851e+02,7.117268284494357999e-01
6.981349999999999909e+02,6.871506421239024220e-01
6.981349999999999909e+02,6.788295399562011001e-01
7.027634000000000469e+02,6.721994469224723545e-01
7.073917999999999893e+02,6.702194237430263435e-01
7.120202000000000453e+02,6.571982788568986322e-01
7.166485999999999876e+02,6.411292255735543399e-01
7.212770000000000437e+02,6.411015489719823490e-01
7.212770000000000437e+02,6.652126889894750539e-01
7.259056000000000495e+02,7.170892496275680372e-01
7.305342000000000553e+02,7.766068432255536225e-01
7.351627999999999474e+02,8.201735804984652267e-01
7.397913999999999533e+02,8.444120857591694840e-01
7.444199999999999591e+02,9.035021631403485909e-01
7.444199999999999591e+02,1.104643962863729900e+00
7.490485999999999649e+02,1.433095331216879931e+00
7.536771999999999707e+02,1.639805231173060207e+00
7.583057999999999765e+02,1.589923947782170499e+00
7.629343999999999824e+02,1.442203432260393825e+00
7.675629999999999882e+02,1.284270991614492319e+00
7.675629999999999882e+02,1.115376836428980223e+00
7.721914000000000442e+02,9.628307268128881713e-01
7.768197999999999865e+02,8.568399488944116182e-01
7.814482000000000426e+02,7.964622755701823431e-01
7.860765999999999849e+02,7.767604491829531721e-01
7.907050000000000409e+02,7.724983183501346051e-01
7.907050000000000409e+02,7.776938051104608229e-01
7.953336000000000467e+02,8.089589789229542083e-01
7.999622000000000526e+02,8.621545963868870732e-01
8.045907999999999447e+02,9.457521427329157460e-01
8.092193999999999505e+02,1.039461976019794287e+00
8.138479999999999563e+02,1.078824334197712620e+00
8.138479999999999563e+02,1.042168757258196798e+00
8.184765999999999622e+02,1.009965487585503086e+00
8.231051999999999680e+02,1.073364874775703415e+00
8.277337999999999738e+02,1.151995064413870784e+00
8.323623999999999796e+02,1.120660352024181350e+00
8.369909999999999854e+02,1.103487077544439199e+00
8.369909999999999854e+02,1.206656735450955198e+00
8.416194000000000415e+02,1.305714871715041303e+00
8.462477999999999838e+02,1.255974935282045069e+00
8.508762000000000398e+02,1.128670123102046841e+00
8.555045999999999822e+02,1.021507514462142607e+00
8.601330000000000382e+02,9.629648640740201548e-01
8.601330000000000382e+02,9.218685788191370856e-01
8.647616000000000440e+02,8.876236877320166085e-01
