6.749919999999999618e+02,2.279880019044959294e+00
6.796205999999999676e+02,2.292979915166038385e+00
6.842491999999999734e+02,2.288398444089644990e+00
6.888777999999999793e+02,2.285601209619364305e+00
6.935063999999999851e+02,2.310806422096307156e+00
6.981349999999999909e+02,2.345624205898636294e+00
6.981349999999999909e+02,2.361448711639293485e+00
7.027634000000000469e+02,2.352669035987096979e+00
7.073917999999999893e+02,2.346623237063286460e+00
7.120202000000000453e+02,2.295365703177333572e+00
7.166485999999999876e+02,2.263350071142412379e+00
7.212770000000000437e+02,2.274632701298016979e+00
7.212770000000000437e+02,2.303216645715852273e+00
7.259056000000000495e+02,2.364973587322071857e+00
7.305342000000000553e+02,2.456796789330746300e+00
7.351627999999999474e+02,2.506223461037404565e+00
7.397913999999999533e+02,2.519966535562990551e+00
7.444199999999999591e+02,2.577928065923015488e+00
7.444199999999999591e+02,2.770593587160123938e+00
7.490485999999999649e+02,2.988124320179095683e+00
7.536771999999999707e+02,3.039760802468708611e+00
7.583057999999999765e+02,3.007973003385974842e+00
7.629343999999999824e+02,2.909589382745387365e+00
7.675629999999999882e+02,2.806512772152328861e+00
7.675629999999999882e+02,2.711100063934108295e+00
7.721914000000000442e+02,2.592819499953523898e+00
7.768197999999999865e+02,2.523373507730277687e+00
7.814482000000000426e+02,2.512689236090821954e+00
7.860765999999999849e+02,2.526749670612387533e+00
7.907050000000000409e+02,2.535392629622443383e+00
7.907050000000000409e+02,2.531902854478513376e+00
7.953336000000000467e+02,2.580116252719944825e+00
7.999622000000000526e+02,2.647736523266470687e+00
8.045907999999999447e+02,2.696101829037969910e+00
8.092193999999999505e+02,2.753629034553091159e+00
8.138479999999999563e+02,2.746730239482538138e+00
8.138479999999999563e+02,2.710998002741006552e+00
8.184765999999999622e+02,2.695890117948875897e+00
8.231051999999999680e+02,2.731416485642800929e+00
8.277337999999999738e+02,2.803631509334703065e+00
8.323623999999999796e+02,2.824675632927153401e+00
8.369909999999999854e+02,2.893601686795359118e+00
8.369909999999999854e+02,3.003900633804440279e+00
8.416194000000000415e+02,3.076493090610671111e+00
8.462477999999999838e+02,2.989682893755248205e+00
8.508762000000000398e+02,2.780355964650377043e+00
8.555045999999999822e+02,2.661147827353834483e+00
8.601330000000000382e+02,2.604853718460901302e+00
8.601330000000000382e+02,2.573058445209822853e+00
8.647616000000000440e+02,2.563630060353419893e+00
8.693902000000000498e+02,2.547797743622973510e+00
8.740187999999999420e+02,2.561943126531541104e+00
8.786473999999999478e+02,2.552779713957186392e+00
8.832759999999999536e+02,2.516894004788846839e+00
8.832759999999999536e+02,2.486052170189496646e+00
8.879045999999999594e+02,2.480003045638490722e+00
8.925331999999999653e+02,2.497909676629392894e+00
8.971617999999999711e+02,2.537879352160310020e+00
9.017903999999999769e+02,2.575134562101316416e+00
9.064189999999999827e+02,2.618070528426644117e+00
9.064189999999999827e+02,2.659051113103220398e+00
9.110475999999999885e+02,2.679802804954127815e+00
9.156761999999999944e+02,2.689738303705624389e+00
9.203048000000000002e+02,2.728605329916474531e+00
9.249334000000000060e+02,2.776936659855487211e+00
9.295620000000000118e+02,2.762682462680961848e+00
9.295620000000000118e+02,2.752804455708252274e+00
9.341903999999999542e+02,2.781333965984596812e+00
9.388188000000000102e+02,2.813556896176808930e+00
9.434471999999999525e+02,2.849021733966742076e+00
9.480756000000000085e+02,2.899229206189169350e+00
9.527039999999999509e+02,2.937871640770771897e+00
9.527039999999999509e+02,3.005640242721687727e+00
9.573325999999999567e+02,3.135227574897017533e+00
9.619611999999999625e+02,3.256284011843302739e+00
9.665897999999999683e+02,3.362300212827155299e+00
9.712183999999999742e+02,3.364346634220522603e+00
9.758469999999999800e+02,3.321820249210431175e+00
9.758469999999999800e+02,3.357548279482542863e+00
9.804755999999999858e+02,3.402021245047492481e+00
