6.749919999999999618e+02,3.012930608554877931e+00
6.796205999999999676e+02,2.903382004510898007e+00
6.842491999999999734e+02,2.860530814801691246e+00
6.888777999999999793e+02,2.851931930151264449e+00
6.935063999999999851e+02,2.839631691384209677e+00
6.981349999999999909e+02,2.896281589204740214e+00
6.981349999999999909e+02,2.912094227990543072e+00
7.027634000000000469e+02,2.942183644030408995e+00
7.073917999999999893e+02,2.986859521916090721e+00
7.120202000000000453e+02,2.986783263897344831e+00
7.166485999999999876e+02,2.964201864281376775e+00
7.212770000000000437e+02,2.928544484824656902e+00
7.212770000000000437e+02,2.907878483383335322e+00
7.259056000000000495e+02,2.940972872382140668e+00
7.305342000000000553e+02,3.038191819372651814e+00
7.351627999999999474e+02,3.248846530878001904e+00
7.397913999999999533e+02,3.646987768095719229e+00
7.444199999999999591e+02,3.972661232889478811e+00
7.444199999999999591e+02,3.992352989890756820e+00
7.490485999999999649e+02,4.090462563106206595e+00
7.536771999999999707e+02,4.204373633692288337e+00
7.583057999999999765e+02,4.121005810841152694e+00
7.629343999999999824e+02,4.151653241484179802e+00
7.675629999999999882e+02,4.203100932401692802e+00
7.675629999999999882e+02,3.955071473073253241e+00
7.721914000000000442e+02,3.710594633238591289e+00
7.768197999999999865e+02,3.532762664732578273e+00
7.814482000000000426e+02,3.450549497375448471e+00
7.860765999999999849e+02,3.494354838726412726e+00
7.907050000000000409e+02,3.495918635667671914e+00
7.907050000000000409e+02,3.531619386638936042e+00
7.953336000000000467e+02,3.595814341381290635e+00
7.999622000000000526e+02,3.649628376312627598e+00
8.045907999999999447e+02,3.707164261347533518e+00
8.092193999999999505e+02,3.748606171375614693e+00
8.138479999999999563e+02,3.771722542358222352e+00
8.138479999999999563e+02,3.779980815126157356e+00
8.184765999999999622e+02,3.886986247715417786e+00
8.231051999999999680e+02,3.991872899883657233e+00
8.277337999999999738e+02,3.926977486727351696e+00
8.323623999999999796e+02,3.864930632240677788e+00
8.369909999999999854e+02,3.848601478206989057e+00
8.369909999999999854e+02,3.736894532654992496e+00
8.416194000000000415e+02,3.730920248005464845e+00
8.462477999999999838e+02,3.768567484613638552e+00
8.508762000000000398e+02,3.661690084761248798e+00
8.555045999999999822e+02,3.572835509575005286e+00
8.601330000000000382e+02,3.656652309163122005e+00
8.601330000000000382e+02,3.806561177797250561e+00
8.647616000000000440e+02,3.880032489038417243e+00
8.693902000000000498e+02,3.824070776732627852e+00
8.740187999999999420e+02,3.725673842577124972e+00
8.786473999999999478e+02,3.717809312917646825e+00
8.832759999999999536e+02,3.698270094826989762e+00
8.832759999999999536e+02,3.524478305252979560e+00
8.879045999999999594e+02,3.446546396597738315e+00
8.925331999999999653e+02,3.501523054166841398e+00
8.971617999999999711e+02,3.640941877281977046e+00
9.017903999999999769e+02,3.757157468956739077e+00
9.064189999999999827e+02,3.740990187658062904e+00
9.064189999999999827e+02,3.724528362081072963e+00
9.110475999999999885e+02,3.793869135170011120e+00
9.156761999999999944e+02,3.934946460205777097e+00
9.203048000000000002e+02,3.961709817549505797e+00
9.249334000000000060e+02,3.816143151962168467e+00
9.295620000000000118e+02,3.757650149911261117e+00
9.295620000000000118e+02,3.742517568906237546e+00
9.341903999999999542e+02,3.747578211534945414e+00
9.388188000000000102e+02,3.843660002134422271e+00
9.434471999999999525e+02,3.847398195496829487e+00
9.480756000000000085e+02,3.988125702722725929e+00
9.527039999999999509e+02,4.190912480573357968e+00
9.527039999999999509e+02,4.203321527280976966e+00
9.573325999999999567e+02,4.156541296197668878e+00
9.619611999999999625e+02,4.122129906180616921e+00
9.665897999999999683e+02,4.172486520162602019e+00
9.712183999999999742e+02,4.228742127269261353e+00
9.758469999999999800e+02,4.198751906428167757e+00
9.758469999999999800e+02,4.091522943744632990e+00
9.804755999999999858e+02,4.050556225230026008e+00
9.851041999999999916e+02,4.173052966671381370e+00
9.897327999999999975e+02,4.357923039373668317e+00
9.943614000000000033e+02,4.427480202185765989e+00
9.989900000000000091e+02,4.424546805571189623e+00
9.989900000000000091e+02,4.299939210381166887e+00
1.003618399999999951e+03,4.084634605996018131e+00
1.008246800000000007e+03,3.905535850764531247e+00
1.012875199999999950e+03,3.780957797417860977e+00
1.017503600000000006e+03,3.549980318566350768e+00
1.022131999999999948e+03,3.271667950586442331e+00
1.022131999999999948e+03,3.186107795073267912e+00
1.026760600000000068e+03,3.221250773958887148e+00
1.031389200000000073e+03,3.264829485551597799e+00
1.036017800000000079e+03,3.252152766874605305e+00
1.040646400000000085e+03,3.274450821932542333e+00
1.045275000000000091e+03,3.384682374634958801e+00
1.045275000000000091e+03,3.501749148115756327e+00
1.049903400000000147e+03,3.594377842906138820e+00
1.054531799999999976e+03,3.700024686196261126e+00
1.059160200000000032e+03,3.821956273602364007e+00
1.063788599999999860e+03,3.965771888668822243e+00
1.068416999999999916e+03,4.069207764705708996e+00
1.068416999999999916e+03,4.091889248350312869e+00
1.073045399999999972e+03,4.180449650070144685e+00
1.077673800000000028e+03,4.259015426280377881e+00
1.082302199999999857e+03,4.033032456626664874e+00
1.086930599999999913e+03,3.841298920765805924e+00
1.091558999999999969e+03,3.836067148358333068e+00
1.091558999999999969e+03,3.895772201171336047e+00
1.096187599999999975e+03,3.898125727558139797e+00
1.100816199999999981e+03,3.940638394495675545e+00
1.105444799999999987e+03,4.137763500397298344e+00
1.110073399999999992e+03,4.196719312074259634e+00
1.114701999999999998e+03,4.090089922163399727e+00
1.114701999999999998e+03,4.182438099722278757e+00
1.119330400000000054e+03,4.428514365606483594e+00
1.123958800000000110e+03,4.422684213947103871e+00
1.128587199999999939e+03,4.404059436317227849e+00
1.133215599999999995e+03,4.576896729723180179e+00
1.137844000000000051e+03,4.870405271748403209e+00
1.137844000000000051e+03,4.977805033798762047e+00
1.142472400000000107e+03,5.024652802834620680e+00
1.147100800000000163e+03,5.297625176776413092e+00
1.151729199999999992e+03,5.387046576384992846e+00
1.156357600000000048e+03,5.199279864670100615e+00
1.160986000000000104e+03,5.210808479949295524e+00
1.160986000000000104e+03,5.364082291674938219e+00
1.165614600000000110e+03,5.224008302996445252e+00
1.170243200000000115e+03,4.782653584306428840e+00
1.174871799999999894e+03,4.633793739657119382e+00
1.179500399999999900e+03,4.758990590919127683e+00
1.184128999999999905e+03,5.145911278623814589e+00
1.184128999999999905e+03,5.446141134446403242e+00
1.188757399999999961e+03,5.490533804724755385e+00
1.193385800000000017e+03,5.623554388351278632e+00
1.198014199999999846e+03,5.611225855572098631e+00
1.202642599999999902e+03,5.324615855389449592e+00
1.207270999999999958e+03,5.020227355030594474e+00
1.207270999999999958e+03,4.750605947147271912e+00
1.211899400000000014e+03,4.793080684297800431e+00
1.216527800000000070e+03,4.917389219342457984e+00
1.221156199999999899e+03,4.820331841350242286e+00
1.225784599999999955e+03,4.883870803412318828e+00
1.230413000000000011e+03,4.972004581736595874e+00
1.230413000000000011e+03,4.970172153484871735e+00
1.235041600000000017e+03,4.945467923700668678e+00
1.239670200000000023e+03,5.059056252430018219e+00
1.244298800000000028e+03,5.268885393962842834e+00
1.248927400000000034e+03,5.127352572459655811e+00
1.253556000000000040e+03,4.946676883512624912e+00
1.253556000000000040e+03,4.697574543432047278e+00
1.258055833333333339e+03,3.960566445307152517e+00
