6.749919999999999618e+02,-1.879965929647622880e-01
6.796205999999999676e+02,-2.059567934298650593e-01
6.842491999999999734e+02,-2.296269183042990436e-01
6.888777999999999793e+02,-2.399024904659264323e-01
6.935063999999999851e+02,-2.410617636944530351e-01
6.981349999999999909e+02,-2.297215065911146492e-01
6.981349999999999909e+02,-2.140798351753843143e-01
7.027634000000000469e+02,-2.264736050114612709e-01
7.073917999999999893e+02,-2.419624537280259668e-01
7.120202000000000453e+02,-2.504258070244373968e-01
7.166485999999999876e+02,-2.496799412570266941e-01
7.212770000000000437e+02,-2.211171835111890582e-01
7.212770000000000437e+02,-1.616266149672042907e-01
7.259056000000000495e+02,-5.497780434680114847e-02
7.305342000000000553e+02,9.234407007632722264e-02
7.351627999999999474e+02,2.269971081535017698e-01
7.397913999999999533e+02,3.494984165715477320e-01
7.444199999999999591e+02,5.793591197897922651e-01
7.444199999999999591e+02,1.008880718080610972e+00
7.490485999999999649e+02,1.481376995090438742e+00
7.536771999999999707e+02,1.710844022585795710e+00
7.583057999999999765e+02,1.671533375022634216e+00
7.629343999999999824e+02,1.498674094083346287e+00
7.675629999999999882e+02,1.265454557940173030e+00
7.675629999999999882e+02,9.927404067124974141e-01
7.721914000000000442e+02,7.262074838880232530e-01
7.768197999999999865e+02,5.267005697123116059e-01
7.814482000000000426e+02,4.149089081895821485e-01
7.860765999999999849e+02,3.665374774268334579e-01
7.907050000000000409e+02,3.602648846800996507e-01
7.907050000000000409e+02,3.978762457505006789e-01
7.953336000000000467e+02,4.988997599229157420e-01
7.999622000000000526e+02,6.495073735602192588e-01
8.045907999999999447e+02,8.314395398219978084e-01
8.092193999999999505e+02,1.013077322245225398e+00
8.138479999999999563e+02,1.097788240103856783e+00
8.138479999999999563e+02,1.003023219751295825e+00
8.184765999999999622e+02,9.347393851910792417e-01
8.231051999999999680e+02,1.055548687036040656e+00
8.277337999999999738e+02,1.220693632752182234e+00
8.323623999999999796e+02,1.217746768641413180e+00
8.369909999999999854e+02,1.207208708389416074e+00
8.369909999999999854e+02,1.340714037906138190e+00
8.416194000000000415e+02,1.446870952231791074e+00
8.462477999999999838e+02,1.419184263176165528e+00
8.508762000000000398e+02,1.319357402079726072e+00
8.555045999999999822e+02,1.142353617113932795e+00
8.601330000000000382e+02,9.763905731894495510e-01
8.601330000000000382e+02,8.656198058111520544e-01
8.647616000000000440e+02,7.743785719964098035e-01
8.693902000000000498e+02,6.880134224602527659e-01
8.740187999999999420e+02,6.158789200048372381e-01
