6.749919999999999618e+02,9.715383569488514892e-01
6.796205999999999676e+02,9.692847151421772889e-01
6.842491999999999734e+02,9.732451112741703492e-01
6.888777999999999793e+02,9.678677941064143253e-01
6.935063999999999851e+02,9.686587790305370982e-01
6.981349999999999909e+02,9.734545675258107211e-01
6.981349999999999909e+02,9.655683721462940960e-01
7.027634000000000469e+02,9.496232831687219100e-01
7.073917999999999893e+02,9.322254371911277149e-01
7.120202000000000453e+02,9.224714046810599255e-01
7.166485999999999876e+02,9.250466441195359657e-01
7.212770000000000437e+02,9.468204007503505659e-01
7.212770000000000437e+02,1.004752610645419653e+00
7.259056000000000495e+02,1.088200997232448897e+00
7.305342000000000553e+02,1.183476076376247521e+00
7.351627999999999474e+02,1.276345091168697099e+00
7.397913999999999533e+02,1.362344505211036116e+00
7.444199999999999591e+02,1.530399772436353389e+00
7.444199999999999591e+02,1.876402582427320054e+00
7.490485999999999649e+02,2.306218701914500624e+00
7.536771999999999707e+02,2.499967563493613820e+00
7.583057999999999765e+02,2.431006164800527003e+00
7.629343999999999824e+02,2.259671672233305895e+00
7.675629999999999882e+02,2.043975350532234003e+00
7.675629999999999882e+02,1.820348936782676619e+00
7.721914000000000442e+02,1.621276567143635550e+00
7.768197999999999865e+02,1.474497695609344516e+00
7.814482000000000426e+02,1.388895169498761684e+00
7.860765999999999849e+02,1.355482041766513213e+00
7.907050000000000409e+02,1.353387992627545611e+00
7.907050000000000409e+02,1.381511764379641072e+00
7.953336000000000467e+02,1.449363019457598378e+00
7.999622000000000526e+02,1.549855690035026212e+00
8.045907999999999447e+02,1.690085104912788960e+00
8.092193999999999505e+02,1.835268248029647831e+00
8.138479999999999563e+02,1.895487486308772063e+00
8.138479999999999563e+02,1.827318507532848191e+00
8.184765999999999622e+02,1.774369273026642047e+00
8.231051999999999680e+02,1.869448213172836049e+00
8.277337999999999738e+02,2.012375367971189544e+00
8.323623999999999796e+02,1.998118586220659409e+00
8.369909999999999854e+02,1.996678252290357447e+00
8.369909999999999854e+02,2.156029706229180665e+00
8.416194000000000415e+02,2.274338315962248558e+00
8.462477999999999838e+02,2.216408069795281488e+00
8.508762000000000398e+02,2.075247470836346420e+00
8.555045999999999822e+02,1.946365176368371586e+00
8.601330000000000382e+02,1.835988729057320024e+00
8.601330000000000382e+02,1.735610711386469829e+00
8.647616000000000440e+02,1.653684418376291543e+00
8.693902000000000498e+02,1.587906885951376745e+00
8.740187999999999420e+02,1.535360101183625314e+00
8.786473999999999478e+02,1.496078846554127484e+00
8.832759999999999536e+02,1.472771393174931331e+00
8.832759999999999536e+02,1.455160772937171609e+00
8.879045999999999594e+02,1.448168280429751986e+00
8.925331999999999653e+02,1.464099095674243012e+00
8.971617999999999711e+02,1.523346754617553644e+00
9.017903999999999769e+02,1.626543222455322235e+00
9.064189999999999827e+02,1.750141413593760742e+00
9.064189999999999827e+02,1.864727556547092435e+00
9.110475999999999885e+02,1.957743818184839890e+00
9.156761999999999944e+02,1.985897842823181270e+00
9.203048000000000002e+02,1.946660809497252176e+00
9.249334000000000060e+02,1.898394581828231731e+00
9.295620000000000118e+02,1.880976580707032220e+00
9.295620000000000118e+02,1.899973554258340691e+00
9.341903999999999542e+02,1.942981415457435634e+00
