6.749919999999999618e+02,1.403597701375385975e+00
6.796205999999999676e+02,1.372148740596870642e+00
6.842491999999999734e+02,1.355470455075213021e+00
6.888777999999999793e+02,1.370894325468942077e+00
6.935063999999999851e+02,1.375308073008256082e+00
6.981349999999999909e+02,1.374164716065699565e+00
6.981349999999999909e+02,1.394171266077897098e+00
7.027634000000000469e+02,1.393519492453891617e+00
7.073917999999999893e+02,1.365772867884969433e+00
7.120202000000000453e+02,1.376135277506895571e+00
7.166485999999999876e+02,1.378022052398538921e+00
7.212770000000000437e+02,1.371139456803283307e+00
7.212770000000000437e+02,1.398710738767251049e+00
7.259056000000000495e+02,1.440827368260127139e+00
7.305342000000000553e+02,1.497718721327242486e+00
7.351627999999999474e+02,1.581757291239452412e+00
7.397913999999999533e+02,1.650113099545403195e+00
7.444199999999999591e+02,1.735438442549514848e+00
7.444199999999999591e+02,1.831279129280968920e+00
7.490485999999999649e+02,1.902696474017913753e+00
7.536771999999999707e+02,1.993040632828528391e+00
7.583057999999999765e+02,2.033484052487716021e+00
7.629343999999999824e+02,1.957097670253763688e+00
7.675629999999999882e+02,1.874151746370521954e+00
7.675629999999999882e+02,1.803212346854368153e+00
7.721914000000000442e+02,1.706321520966877836e+00
7.768197999999999865e+02,1.632474475420065740e+00
7.814482000000000426e+02,1.642722172619667464e+00
7.860765999999999849e+02,1.631527011063695909e+00
7.907050000000000409e+02,1.604687624826096615e+00
7.907050000000000409e+02,1.608026702688539311e+00
7.953336000000000467e+02,1.636404627565400283e+00
7.999622000000000526e+02,1.706298375662887556e+00
8.045907999999999447e+02,1.786594818442384769e+00
8.092193999999999505e+02,1.793036906340800041e+00
8.138479999999999563e+02,1.811765350670744068e+00
8.138479999999999563e+02,1.818329492813988590e+00
8.184765999999999622e+02,1.801211839504774037e+00
8.231051999999999680e+02,1.852287250699891086e+00
8.277337999999999738e+02,1.869235728103099348e+00
8.323623999999999796e+02,1.818342108173049310e+00
8.369909999999999854e+02,1.850048147735962267e+00
8.369909999999999854e+02,1.956027796518402528e+00
8.416194000000000415e+02,1.976575261917966841e+00
8.462477999999999838e+02,1.953109794294230595e+00
8.508762000000000398e+02,1.929285127688580737e+00
8.555045999999999822e+02,1.854567695566569752e+00
8.601330000000000382e+02,1.803636891116412455e+00
8.601330000000000382e+02,1.755269796591338194e+00
8.647616000000000440e+02,1.727876546081580811e+00
8.693902000000000498e+02,1.736736603102989163e+00
8.740187999999999420e+02,1.732013391782461165e+00
8.786473999999999478e+02,1.724526465300097122e+00
8.832759999999999536e+02,1.719531190108650298e+00
8.832759999999999536e+02,1.696006189783289875e+00
8.879045999999999594e+02,1.696486721917415785e+00
8.925331999999999653e+02,1.721298037778419943e+00
8.971617999999999711e+02,1.761656041239427983e+00
9.017903999999999769e+02,1.811423199392776517e+00
9.064189999999999827e+02,1.824638126885255396e+00
9.064189999999999827e+02,1.825653329580173345e+00
9.110475999999999885e+02,1.809103854110414078e+00
9.156761999999999944e+02,1.842819152094130608e+00
9.203048000000000002e+02,1.891297500810395604e+00
9.249334000000000060e+02,1.889825263503610353e+00
9.295620000000000118e+02,1.874474273852328787e+00
9.295620000000000118e+02,1.864454508961042256e+00
9.341903999999999542e+02,1.850879070468691490e+00
9.388188000000000102e+02,1.860361513826007007e+00
9.434471999999999525e+02,1.908250488729247074e+00
9.480756000000000085e+02,1.932662617190349152e+00
9.527039999999999509e+02,1.958323904082993172e+00
9.527039999999999509e+02,1.992795672890752101e+00
