6.749919999999999618e+02,-1.867299584057792394e+00
6.796205999999999676e+02,-1.869369563113554289e+00
6.842491999999999734e+02,-1.784628079915280052e+00
6.888777999999999793e+02,-1.730842662855902159e+00
6.935063999999999851e+02,-1.671935085705612556e+00
6.981349999999999909e+02,-1.705580614413459317e+00
6.981349999999999909e+02,-1.810930734816669441e+00
7.027634000000000469e+02,-1.855856742620805244e+00
7.073917999999999893e+02,-1.856266375839049187e+00
7.120202000000000453e+02,-1.847287917702311155e+00
7.166485999999999876e+02,-1.825255244723230863e+00
7.212770000000000437e+02,-1.773352979729002854e+00
7.212770000000000437e+02,-1.741932678629279696e+00
7.259056000000000495e+02,-1.738171942162015426e+00
7.305342000000000553e+02,-1.722567674444758223e+00
7.351627999999999474e+02,-1.665416241096536742e+00
7.397913999999999533e+02,-1.630884022899635077e+00
7.444199999999999591e+02,-1.496178640178557062e+00
7.444199999999999591e+02,-1.109810339825031189e+00
7.490485999999999649e+02,-5.915369015741023251e-01
7.536771999999999707e+02,-4.677455870602185151e-01
7.583057999999999765e+02,-6.652328306229732258e-01
7.629343999999999824e+02,-8.094970832845618247e-01
7.675629999999999882e+02,-9.579251127279770905e-01
7.675629999999999882e+02,-1.083642278165137363e+00
7.721914000000000442e+02,-1.200435494632132505e+00
7.768197999999999865e+02,-1.381846093578463774e+00
7.814482000000000426e+02,-1.521204327975248516e+00
7.860765999999999849e+02,-1.547944231040484953e+00
7.907050000000000409e+02,-1.491181108066937933e+00
7.907050000000000409e+02,-1.422939034663791347e+00
7.953336000000000467e+02,-1.411769102051733116e+00
7.999622000000000526e+02,-1.375855136776843679e+00
8.045907999999999447e+02,-1.261549585447505839e+00
8.092193999999999505e+02,-1.122397087017129369e+00
8.138479999999999563e+02,-1.094838365397383884e+00
8.138479999999999563e+02,-1.145797599180506499e+00
8.184765999999999622e+02,-1.168244038981827160e+00
8.231051999999999680e+02,-1.097368082577924620e+00
8.277337999999999738e+02,-9.415390541175819861e-01
8.323623999999999796e+02,-9.569702764049091703e-01
8.369909999999999854e+02,-1.000488046327124625e+00
8.369909999999999854e+02,-8.232895724805131543e-01
8.416194000000000415e+02,-6.688023062051110523e-01
8.462477999999999838e+02,-6.482078150888876955e-01
8.508762000000000398e+02,-8.455887615490954579e-01
8.555045999999999822e+02,-1.039977265419299135e+00
8.601330000000000382e+02,-1.142092568553873200e+00
8.601330000000000382e+02,-1.213537194563941046e+00
8.647616000000000440e+02,-1.300222029494721987e+00
8.693902000000000498e+02,-1.389275433500889667e+00
8.740187999999999420e+02,-1.473937483065264065e+00
8.786473999999999478e+02,-1.521012029963604517e+00
8.832759999999999536e+02,-1.484702533628943888e+00
8.832759999999999536e+02,-1.470500201923558459e+00
8.879045999999999594e+02,-1.540633216318091581e+00
8.925331999999999653e+02,-1.508314258831714216e+00
8.971617999999999711e+02,-1.473824557836231008e+00
9.017903999999999769e+02,-1.533817196251318959e+00
9.064189999999999827e+02,-1.439500733692851364e+00
9.064189999999999827e+02,-1.225049523379614147e+00
9.110475999999999885e+02,-1.137234204629357981e+00
9.156761999999999944e+02,-1.113471306194381727e+00
9.203048000000000002e+02,-1.056468188288858023e+00
9.249334000000000060e+02,-1.063622636001320121e+00
9.295620000000000118e+02,-1.110695679960816751e+00
9.295620000000000118e+02,-1.127759951892035817e+00
