6.749919999999999618e+02,1.045210851106906508e-01
6.796205999999999676e+02,1.135009798738254444e-01
6.842491999999999734e+02,1.058537689622386646e-01
6.888777999999999793e+02,8.913408975521208699e-02
6.935063999999999851e+02,9.020872264068986734e-02
6.981349999999999909e+02,1.116609072317236578e-01
6.981349999999999909e+02,1.289591695167979224e-01
7.027634000000000469e+02,1.338142797034394260e-01
7.073917999999999893e+02,1.231717812009189700e-01
7.120202000000000453e+02,1.077912541747781811e-01
7.166485999999999876e+02,1.109765815598493105e-01
7.212770000000000437e+02,1.558482829457267238e-01
7.212770000000000437e+02,2.537993677764694977e-01
7.259056000000000495e+02,4.079462742198740610e-01
7.305342000000000553e+02,5.974456409994229888e-01
7.351627999999999474e+02,7.340791946478553154e-01
7.397913999999999533e+02,8.294171361537159282e-01
7.444199999999999591e+02,1.002627692540650317e+00
7.444199999999999591e+02,1.244669776572861597e+00
7.490485999999999649e+02,1.443641635391134104e+00
7.536771999999999707e+02,1.550515019564203678e+00
7.583057999999999765e+02,1.566509397904917167e+00
7.629343999999999824e+02,1.541494894927098569e+00
7.675629999999999882e+02,1.432846361576878724e+00
7.675629999999999882e+02,1.265540008977372732e+00
7.721914000000000442e+02,1.116556755019217473e+00
7.768197999999999865e+02,9.943762640492802563e-01
7.814482000000000426e+02,9.110990949577295606e-01
7.860765999999999849e+02,8.452744229845952084e-01
7.907050000000000409e+02,8.127857816676008484e-01
7.907050000000000409e+02,8.419142785082565084e-01
7.953336000000000467e+02,9.257391226995862477e-01
7.999622000000000526e+02,1.036071804596263357e+00
8.045907999999999447e+02,1.178930670487095655e+00
8.092193999999999505e+02,1.290416532710648045e+00
8.138479999999999563e+02,1.313098774559179116e+00
8.138479999999999563e+02,1.274692889470669943e+00
8.184765999999999622e+02,1.236674895576536093e+00
8.231051999999999680e+02,1.279437708442299648e+00
8.277337999999999738e+02,1.329944917614248601e+00
8.323623999999999796e+02,1.304908475154296532e+00
8.369909999999999854e+02,1.245438056812646410e+00
8.369909999999999854e+02,1.255738965550876829e+00
8.416194000000000415e+02,1.291549878938749396e+00
8.462477999999999838e+02,1.290937832184746448e+00
8.508762000000000398e+02,1.265559131495255452e+00
8.555045999999999822e+02,1.221047072579412474e+00
8.601330000000000382e+02,1.158053106650495323e+00
8.601330000000000382e+02,1.114691326710089969e+00
8.647616000000000440e+02,1.106823103740979697e+00
8.693902000000000498e+02,1.070277997043908469e+00
8.740187999999999420e+02,1.012870850441652149e+00
8.786473999999999478e+02,9.689855573602974559e-01
8.832759999999999536e+02,9.649112124780865329e-01
8.832759999999999536e+02,9.657322431137108643e-01
8.879045999999999594e+02,9.451774743594713035e-01
8.925331999999999653e+02,9.316082681373144547e-01
8.971617999999999711e+02,9.537055518897123996e-01
9.017903999999999769e+02,1.044145705018553860e+00
9.064189999999999827e+02,1.132973754249616771e+00
9.064189999999999827e+02,1.178523366906718994e+00
9.110475999999999885e+02,1.214118792223197740e+00
9.156761999999999944e+02,1.238559007214969698e+00
9.203048000000000002e+02,1.250035776738795512e+00
9.249334000000000060e+02,1.238617523063878734e+00
9.295620000000000118e+02,1.212835765175263258e+00
9.295620000000000118e+02,1.219922854374280385e+00
9.341903999999999542e+02,1.236988492676746265e+00
9.388188000000000102e+02,1.264957119745912184e+00
9.434471999999999525e+02,1.300173468120657594e+00
9.480756000000000085e+02,1.317302434067598282e+00
9.527039999999999509e+02,1.344368867983844806e+00
9.527039999999999509e+02,1.386886961391361028e+00
9.573325999999999567e+02,1.439876183711742419e+00
9.619611999999999625e+02,1.484733844756770171e+00
9.665897999999999683e+02,1.519918365287333817e+00
9.712183999999999742e+02,1.533503119746288501e+00
9.758469999999999800e+02,1.543785083443880213e+00
9.758469999999999800e+02,1.555531567279264449e+00
9.804755999999999858e+02,1.576061890611104133e+00
9.851041999999999916e+02,1.642161266407724529e+00
9.897327999999999975e+02,1.701582903564411442e+00
9.943614000000000033e+02,1.706116518819327021e+00
9.989900000000000091e+02,1.697499329978034543e+00
9.989900000000000091e+02,1.685941578261445306e+00
1.003618399999999951e+03,1.593381513876104716e+00
1.008246800000000007e+03,1.418407548374085891e+00
1.012875199999999950e+03,1.244998043143059618e+00
1.017503600000000006e+03,1.028972417717790133e+00
1.022131999999999948e+03,7.341663057448948315e-01
1.022131999999999948e+03,5.846748492676699938e-01
1.026760600000000068e+03,6.251243772386654296e-01
1.031389200000000073e+03,6.838781916572348463e-01
1.036017800000000079e+03,7.254072593206601915e-01
1.040646400000000085e+03,7.715308878144843119e-01
1.045275000000000091e+03,8.292040117858608950e-01
1.045275000000000091e+03,9.230943682939529715e-01
1.049903400000000147e+03,1.073354017425946605e+00
1.054531799999999976e+03,1.235622299564489213e+00
1.059160200000000032e+03,1.364623080327757476e+00
1.063788599999999860e+03,1.451268614578892446e+00
1.068416999999999916e+03,1.488532030793607852e+00
1.068416999999999916e+03,1.501913206394604350e+00
1.073045399999999972e+03,1.514651899887736075e+00
1.077673800000000028e+03,1.526001037694311169e+00
1.082302199999999857e+03,1.480099908213853732e+00
1.086930599999999913e+03,1.378167357117435765e+00
1.091558999999999969e+03,1.344335115987989493e+00
1.091558999999999969e+03,1.377715419833509536e+00
1.096187599999999975e+03,1.417209429177453961e+00
1.100816199999999981e+03,1.439881714252235545e+00
1.105444799999999987e+03,1.461103490930800053e+00
1.110073399999999992e+03,1.478775338894843694e+00
1.114701999999999998e+03,1.475653796891118086e+00
1.114701999999999998e+03,1.486290677990576015e+00
1.119330400000000054e+03,1.512169893727279169e+00
1.123958800000000110e+03,1.561899464195521725e+00
1.128587199999999939e+03,1.621585956166027742e+00
1.133215599999999995e+03,1.665118310506873200e+00
1.137844000000000051e+03,1.715690392868569614e+00
1.137844000000000051e+03,1.767736956552589112e+00
1.142472400000000107e+03,1.827112240799156462e+00
1.147100800000000163e+03,1.940477972471310819e+00
1.151729199999999992e+03,2.099251935833621463e+00
1.156357600000000048e+03,2.283607761740551023e+00
1.160986000000000104e+03,2.455599578777881487e+00
1.160986000000000104e+03,2.523764517498471083e+00
1.165614600000000110e+03,2.410626460893601219e+00
1.170243200000000115e+03,2.174828220995818739e+00
1.174871799999999894e+03,2.101980187960987401e+00
1.179500399999999900e+03,2.203189437274979845e+00
1.184128999999999905e+03,2.316445408131626138e+00
1.184128999999999905e+03,2.427993603081596063e+00
1.188757399999999961e+03,2.545075677376677170e+00
1.193385800000000017e+03,2.651501076997048401e+00
1.198014199999999846e+03,2.663406750757435937e+00
1.202642599999999902e+03,2.471597655144568417e+00
1.207270999999999958e+03,2.201893143158892840e+00
1.207270999999999958e+03,2.133022469466473670e+00
1.211899400000000014e+03,2.230006152727273872e+00
1.216527800000000070e+03,2.294543698121868758e+00
1.221156199999999899e+03,2.330265893796509946e+00
1.225784599999999955e+03,2.355349125329237570e+00
1.230413000000000011e+03,2.347098666709857451e+00
1.230413000000000011e+03,2.311542101634484148e+00
1.235041600000000017e+03,2.280022833633335022e+00
1.239670200000000023e+03,2.253170638202387277e+00
1.244298800000000028e+03,2.210763368907835869e+00
1.248927400000000034e+03,2.149703007460174398e+00
