6.749919999999999618e+02,-5.414876141870368365e-01
6.796205999999999676e+02,-5.212345020000934692e-01
6.842491999999999734e+02,-5.152457723253711652e-01
6.888777999999999793e+02,-5.279845781600136512e-01
6.935063999999999851e+02,-5.364178593165664921e-01
6.981349999999999909e+02,-5.363626483535793854e-01
6.981349999999999909e+02,-5.315169111153967840e-01
7.027634000000000469e+02,-5.252187689125095149e-01
7.073917999999999893e+02,-5.345470983980870061e-01
7.120202000000000453e+02,-5.452733312153367207e-01
7.166485999999999876e+02,-5.472752947413020985e-01
7.212770000000000437e+02,-5.329492829276765153e-01
7.212770000000000437e+02,-4.910963333898338834e-01
7.259056000000000495e+02,-4.316301793500208484e-01
7.305342000000000553e+02,-3.617861807878032798e-01
7.351627999999999474e+02,-2.953833973466232221e-01
7.397913999999999533e+02,-2.374814538965456245e-01
7.444199999999999591e+02,-1.214818023250104906e-01
7.444199999999999591e+02,1.085227022568907851e-01
7.490485999999999649e+02,3.904215584511442905e-01
7.536771999999999707e+02,5.411304002221807297e-01
7.583057999999999765e+02,5.121445394687380581e-01
7.629343999999999824e+02,3.866613480972859174e-01
7.675629999999999882e+02,2.344949430157810544e-01
7.675629999999999882e+02,8.597519543051806989e-02
7.721914000000000442e+02,-5.202119864002838906e-02
7.768197999999999865e+02,-1.667958982334239171e-01
7.814482000000000426e+02,-2.335872715841502134e-01
7.860765999999999849e+02,-2.600845269539389104e-01
7.907050000000000409e+02,-2.619400118024758362e-01
7.907050000000000409e+02,-2.384215027742142001e-01
7.953336000000000467e+02,-1.817607800972937393e-01
7.999622000000000526e+02,-1.038367667846795961e-01
8.045907999999999447e+02,9.770035809093155152e-03
8.092193999999999505e+02,1.180806590988871946e-01
8.138479999999999563e+02,1.579980991287352754e-01
8.138479999999999563e+02,1.064502526976758567e-01
8.184765999999999622e+02,7.007225295906711893e-02
8.231051999999999680e+02,1.426521917935382744e-01
8.277337999999999738e+02,2.260298915300174294e-01
8.323623999999999796e+02,2.013266005639551548e-01
8.369909999999999854e+02,1.781784111043260843e-01
8.369909999999999854e+02,2.714430676478952198e-01
8.416194000000000415e+02,3.521580706129293081e-01
8.462477999999999838e+02,3.112179470176158480e-01
8.508762000000000398e+02,2.268735037168322644e-01
8.555045999999999822e+02,1.445860335269663344e-01
8.601330000000000382e+02,7.668945464932269696e-02
8.601330000000000382e+02,2.020309705733068506e-02
8.647616000000000440e+02,-3.295798104185056199e-02
8.693902000000000498e+02,-8.347412902537006130e-02
8.740187999999999420e+02,-1.178299212742327240e-01
8.786473999999999478e+02,-1.460503607466332454e-01
8.832759999999999536e+02,-1.631687921320401635e-01
8.832759999999999536e+02,-1.800745284737134133e-01
8.879045999999999594e+02,-1.969917238862406161e-01
8.925331999999999653e+02,-1.994299672814696667e-01
8.971617999999999711e+02,-1.701592047928861817e-01
9.017903999999999769e+02,-1.032124602241289713e-01
9.064189999999999827e+02,-1.282180549371473785e-02
9.064189999999999827e+02,6.452035753056770129e-02
9.110475999999999885e+02,1.155757160506570708e-01
9.156761999999999944e+02,1.303776700890166840e-01
9.203048000000000002e+02,1.091115727479832626e-01
9.249334000000000060e+02,8.163903842534128708e-02
9.295620000000000118e+02,7.222627350947236069e-02
9.295620000000000118e+02,8.664438983585068255e-02
9.341903999999999542e+02,1.099298181346704123e-01
9.388188000000000102e+02,1.503549969042854151e-01
9.434471999999999525e+02,2.040157454989874886e-01
9.480756000000000085e+02,2.648683287755790872e-01
9.527039999999999509e+02,3.280058828757899114e-01
9.527039999999999509e+02,3.994961687859529542e-01
9.573325999999999567e+02,4.838584602883888586e-01
9.619611999999999625e+02,5.453508817168295497e-01
9.665897999999999683e+02,5.842895637890281879e-01
9.712183999999999742e+02,6.055539848476569897e-01
9.758469999999999800e+02,6.071359279237912299e-01
9.758469999999999800e+02,6.135112974339484992e-01
9.804755999999999858e+02,6.614203632479381811e-01
9.851041999999999916e+02,7.259800444510856599e-01
9.897327999999999975e+02,7.770158605008857799e-01
9.943614000000000033e+02,7.960606289260514501e-01
9.989900000000000091e+02,7.780637665410334858e-01
9.989900000000000091e+02,6.889413845429724903e-01
1.003618399999999951e+03,4.851317200087330583e-01
1.008246800000000007e+03,2.329167472100442393e-01
1.012875199999999950e+03,4.779089246182996464e-02
1.017503600000000006e+03,-1.244102775042210951e-01
1.022131999999999948e+03,-3.503053800845330468e-01
1.022131999999999948e+03,-4.546093741985806624e-01
1.026760600000000068e+03,-4.143591576705253354e-01
1.031389200000000073e+03,-3.702798283358961218e-01
1.036017800000000079e+03,-3.417318805672305837e-01
1.040646400000000085e+03,-3.129812059249191258e-01
1.045275000000000091e+03,-2.701434857620790830e-01
1.045275000000000091e+03,-1.895334832278668669e-01
1.049903400000000147e+03,-4.266546650764818649e-02
1.054531799999999976e+03,1.639999591812545954e-01
1.059160200000000032e+03,3.725959643894887208e-01
1.063788599999999860e+03,5.104987541236787330e-01
1.068416999999999916e+03,5.594262438672826798e-01
1.068416999999999916e+03,5.704187786327953313e-01
1.073045399999999972e+03,5.769411299137171545e-01
1.077673800000000028e+03,5.672169691040963579e-01
1.082302199999999857e+03,5.077230098720257878e-01
1.086930599999999913e+03,4.209110968624658056e-01
1.091558999999999969e+03,4.135663955481924114e-01
1.091558999999999969e+03,4.619267695200682811e-01
1.096187599999999975e+03,5.111481158185926521e-01
1.100816199999999981e+03,5.524457412443760651e-01
1.105444799999999987e+03,5.871110531088498119e-01
1.110073399999999992e+03,6.283199376772237166e-01
1.114701999999999998e+03,6.740494237630696439e-01
1.114701999999999998e+03,7.106442042380641810e-01
1.119330400000000054e+03,7.486760302647610388e-01
1.123958800000000110e+03,7.891937229283784161e-01
1.128587199999999939e+03,8.314958963825354044e-01
1.133215599999999995e+03,8.764489966796810139e-01
1.137844000000000051e+03,9.236046410099488790e-01
1.137844000000000051e+03,9.689111801392428225e-01
1.142472400000000107e+03,1.019288301716599454e+00
1.147100800000000163e+03,1.089628699124937095e+00
1.151729199999999992e+03,1.199588508420961208e+00
1.156357600000000048e+03,1.328266136963898392e+00
1.160986000000000104e+03,1.440295265981146544e+00
1.160986000000000104e+03,1.478969385214565779e+00
1.165614600000000110e+03,1.389907981782317892e+00
1.170243200000000115e+03,1.209117491646955367e+00
1.174871799999999894e+03,1.166278059505062581e+00
1.179500399999999900e+03,1.252841345567502040e+00
1.184128999999999905e+03,1.340753353836302342e+00
1.184128999999999905e+03,1.440437965990182922e+00
1.188757399999999961e+03,1.521765908569316483e+00
1.193385800000000017e+03,1.553907576995865458e+00
1.198014199999999846e+03,1.523836492586696734e+00
1.202642599999999902e+03,1.393889028875801683e+00
1.207270999999999958e+03,1.212163469612809852e+00
1.207270999999999958e+03,1.134777163867809469e+00
1.211899400000000014e+03,1.179829926152401454e+00
1.216527800000000070e+03,1.229101539277318578e+00
1.221156199999999899e+03,1.268797229858515951e+00
1.225784599999999955e+03,1.300064982544686387e+00
1.230413000000000011e+03,1.319467031172852023e+00
1.230413000000000011e+03,1.318019747033244649e+00
1.235041600000000017e+03,1.308446499893750392e+00
1.239670200000000023e+03,1.287305791321155413e+00
1.244298800000000028e+03,1.257973122383378550e+00
1.248927400000000034e+03,1.203000992140246694e+00
1.253556000000000040e+03,1.086351384689508759e+00
1.253556000000000040e+03,8.445281072772188313e-01
1.258055833333333339e+03,4.488382248785686701e-01
1.262555666666666639e+03,-4.116119405188894964e-02
1.267055499999999938e+03,-2.681771053806701333e-01
1.271555333333333465e+03,-1.374283539695773104e-01
1.276055166666666764e+03,7.860579361002943688e-02
1.280555000000000064e+03,2.437060994712599848e-01
1.280555000000000064e+03,3.365823629944036388e-01
1.285183400000000120e+03,3.423739642270852701e-01
1.289811799999999948e+03,3.064333485657083633e-01
1.294440200000000004e+03,2.394819901145905927e-01
1.299068599999999833e+03,1.559168953997865648e-01
1.303696999999999889e+03,8.300965355766566633e-02
1.303696999999999889e+03,5.126270580208772132e-02
1.308325599999999895e+03,2.664480528570076223e-02
1.312954199999999901e+03,-1.388488958333292285e-02
1.317582799999999907e+03,-3.122453681257004315e-02
1.322211399999999912e+03,-2.146457094948309857e-02
1.326839999999999918e+03,-1.709493183242816183e-02
1.326839999999999918e+03,-6.871902956373827399e-03
1.331468399999999974e+03,4.653747110068986656e-03
1.336096800000000030e+03,1.983651394196420115e-02
1.340725199999999859e+03,4.231825792235637679e-02
1.345353599999999915e+03,5.378034856134621122e-02
1.349981999999999971e+03,6.738283803991911014e-02
1.349981999999999971e+03,1.084915871695527473e-01
1.354610400000000027e+03,1.614283927228038207e-01
1.359238800000000083e+03,2.193529951371629427e-01
1.363867199999999912e+03,2.537453776526006899e-01
1.368495599999999968e+03,2.464055501067194398e-01
1.373124000000000024e+03,2.231693488993227170e-01
1.373124000000000024e+03,2.371233310993317023e-01
1.377752600000000029e+03,3.098512131554368443e-01
1.382381200000000035e+03,4.131979792731844126e-01
1.387009800000000041e+03,4.922130415381648083e-01
1.391638400000000047e+03,5.239599365887878113e-01
1.396267000000000053e+03,4.821735607360460585e-01
1.396267000000000053e+03,4.012414752971236176e-01
1.400895400000000109e+03,3.071384096354815574e-01
1.405523800000000165e+03,2.014361896397678375e-01
1.410152199999999993e+03,7.382366660373754219e-02
1.414780600000000049e+03,-8.568465636153514350e-03
1.419409000000000106e+03,-1.184456206245493477e-02
1.419409000000000106e+03,9.141056749119121083e-02
1.424037400000000162e+03,2.548921069427306785e-01
1.428665799999999990e+03,4.213621932747468324e-01
1.433294200000000046e+03,5.641893101940312905e-01
1.437922599999999875e+03,6.681157474457758427e-01
1.442550999999999931e+03,7.096107536800820847e-01
1.442550999999999931e+03,7.213162113567777034e-01
1.447179599999999937e+03,7.401156100706982599e-01
1.451808199999999943e+03,7.665501631373166092e-01
1.456436799999999948e+03,7.626175003420477827e-01
1.461065399999999954e+03,7.550125856428285820e-01
1.465693999999999960e+03,7.391549313107484975e-01
1.465693999999999960e+03,7.148227225209872193e-01
1.470322400000000016e+03,6.930936945395075321e-01
1.474950800000000072e+03,7.264110437031630063e-01
1.479579199999999901e+03,7.561940645202016587e-01
1.484207599999999957e+03,7.800843991007646583e-01
1.488836000000000013e+03,7.904811074319390007e-01
1.488836000000000013e+03,7.752153922038520495e-01
1.493464400000000069e+03,6.809058555510566491e-01
1.498092800000000125e+03,5.052228047486516660e-01
1.502721199999999953e+03,2.730295610600133593e-01
1.507349600000000009e+03,1.054173316042443243e-01
1.511978000000000065e+03,-2.639594025557871482e-01
1.511978000000000065e+03,-5.172514064820522561e-01
1.516606600000000071e+03,-5.467236987138754944e-01
1.521235200000000077e+03,-5.127605693325607561e-01
1.525863800000000083e+03,-4.896813290865850155e-01
1.530492400000000089e+03,-4.892364589067590419e-01
1.535121000000000095e+03,-4.926369242714657148e-01
1.535121000000000095e+03,-4.860510709602927637e-01
1.539749400000000151e+03,-4.719944345249014184e-01
1.544377799999999979e+03,-4.650496848635808922e-01
1.549006200000000035e+03,-4.763506381581512628e-01
1.553634599999999864e+03,-4.715720032799463612e-01
1.558262999999999920e+03,-4.703743242186499973e-01
1.558262999999999920e+03,-4.684105555980208058e-01
1.562891399999999976e+03,-4.616402667131936921e-01
1.567519800000000032e+03,-4.622446030567228248e-01
1.572148199999999861e+03,-4.651767326329240282e-01
1.576776599999999917e+03,-4.657153618635919701e-01
1.581404999999999973e+03,-4.716244910022535097e-01
1.581404999999999973e+03,-4.788004801632144147e-01
1.586033599999999979e+03,-4.825235128230581649e-01
1.590662199999999984e+03,-4.856878316638923443e-01
1.595290799999999990e+03,-4.905166859817010616e-01
1.599919399999999996e+03,-4.929515197916953251e-01
1.604548000000000002e+03,-4.864509734030500465e-01
1.604548000000000002e+03,-4.800062469448832525e-01
1.609176400000000058e+03,-4.755718029351756471e-01
1.613804800000000114e+03,-4.645601472684673383e-01
1.618433199999999943e+03,-4.445746636190289758e-01
1.623061599999999999e+03,-4.228623640179653975e-01
1.627690000000000055e+03,-4.072814167464540724e-01
1.627690000000000055e+03,-3.934669901020880767e-01
1.632318400000000111e+03,-3.843028461209807012e-01
1.636946800000000167e+03,-3.700132872416936336e-01
1.641575199999999995e+03,-3.639188113167258209e-01
1.646203600000000051e+03,-3.682291235414152375e-01
1.650832000000000107e+03,-3.735736596459775516e-01
1.650832000000000107e+03,-3.656932913128581597e-01
1.655460600000000113e+03,-3.569135880267491068e-01
1.660089200000000119e+03,-3.622198669062556831e-01
1.664717799999999897e+03,-3.541565225096177105e-01
1.669346399999999903e+03,-3.239526097088572532e-01
1.673974999999999909e+03,-2.736420286867169982e-01
1.673974999999999909e+03,-2.051910270415474857e-01
1.678603399999999965e+03,-1.382712569173027151e-01
1.683231800000000021e+03,-6.692034861803412837e-02
1.687860199999999850e+03,3.466953892853996688e-02
1.692488599999999906e+03,8.799409968599157528e-02
1.697116999999999962e+03,1.110248771850851773e-01
1.697116999999999962e+03,1.362494112979907857e-01
1.701745400000000018e+03,1.886122227249634187e-01
1.706373800000000074e+03,2.674404197190234922e-01
1.711002199999999903e+03,3.484410709701814546e-01
1.715630599999999959e+03,4.108249326147798142e-01
1.720259000000000015e+03,4.870910572239902092e-01
1.720259000000000015e+03,5.418822464993720001e-01
1.724887600000000020e+03,5.679978222190151804e-01
1.729516200000000026e+03,6.149220254553920961e-01
1.734144800000000032e+03,7.184741235604030773e-01
1.738773400000000038e+03,8.775757071197012316e-01
1.743402000000000044e+03,1.002553027833626542e+00
1.743402000000000044e+03,1.106861422532480210e+00
1.748030400000000100e+03,1.134686594301040019e+00
1.752658800000000156e+03,1.026705175073782117e+00
1.757287199999999984e+03,8.596229065470734065e-01
1.761915600000000040e+03,6.698013635165636082e-01
1.766544000000000096e+03,4.851939986917213621e-01
1.766544000000000096e+03,3.486373328331623944e-01
1.771172400000000152e+03,2.007750477198990968e-01
1.775800799999999981e+03,-4.416726170127597065e-03
1.780429200000000037e+03,-1.828312744369839649e-01
1.785057599999999866e+03,-3.733035649750832685e-01
1.789685999999999922e+03,-5.412527181740568460e-01
1.789685999999999922e+03,-6.357234771922625205e-01
1.794314599999999928e+03,-6.681376345852894083e-01
1.798943199999999933e+03,-6.660947947592410490e-01
1.803571799999999939e+03,-6.523967428517679634e-01
1.808200399999999945e+03,-6.449571410346786049e-01
1.812828999999999951e+03,-6.404670056697624458e-01
1.812828999999999951e+03,-6.439422831462744412e-01
1.817457400000000007e+03,-6.507425865703849732e-01
1.822085800000000063e+03,-6.561738052620360584e-01
1.826714199999999892e+03,-6.590531175792166962e-01
1.831342599999999948e+03,-6.647498720159693564e-01
1.835971000000000004e+03,-6.741470444245727389e-01
1.835971000000000004e+03,-6.869272893869120544e-01
1.840599400000000060e+03,-6.965134340568497340e-01
1.845227800000000116e+03,-7.067177739203347464e-01
1.849856199999999944e+03,-7.245652427854264443e-01
1.854484600000000000e+03,-7.459782032273289953e-01
1.859113000000000056e+03,-7.634010261156374266e-01
1.859113000000000056e+03,-7.746249605788215753e-01
1.863741600000000062e+03,-7.802506872865875298e-01
1.868370200000000068e+03,-7.833286554414665703e-01
1.872998800000000074e+03,-7.979512964184157786e-01
1.877627400000000080e+03,-8.140983582260327145e-01
1.882256000000000085e+03,-8.229482932423699548e-01
1.882256000000000085e+03,-8.264693863598555623e-01
