6.749919999999999618e+02,2.029338244575741967e+00
6.796205999999999676e+02,2.037601978686797377e+00
6.842491999999999734e+02,2.061323852387169975e+00
6.888777999999999793e+02,2.088029156257699803e+00
6.935063999999999851e+02,2.126123589302261419e+00
6.981349999999999909e+02,2.148187845590253886e+00
6.981349999999999909e+02,2.105181863847345181e+00
7.027634000000000469e+02,2.110390449305052041e+00
7.073917999999999893e+02,2.138653393789944790e+00
7.120202000000000453e+02,2.158528777107429519e+00
7.166485999999999876e+02,2.166294114528379389e+00
7.212770000000000437e+02,2.109728594195045215e+00
7.212770000000000437e+02,2.073462284532457289e+00
7.259056000000000495e+02,2.114537060437989169e+00
7.305342000000000553e+02,2.128509112112789481e+00
7.351627999999999474e+02,2.090459880893381861e+00
7.397913999999999533e+02,2.033169361773424999e+00
7.444199999999999591e+02,1.997859415009718198e+00
7.444199999999999591e+02,2.058985920358517241e+00
7.490485999999999649e+02,2.150561587407162190e+00
7.536771999999999707e+02,2.101860562719014336e+00
7.583057999999999765e+02,2.092289771692633860e+00
7.629343999999999824e+02,2.085850264808385646e+00
7.675629999999999882e+02,2.044681853970085950e+00
7.675629999999999882e+02,2.020355719631102165e+00
7.721914000000000442e+02,2.013486045514766953e+00
7.768197999999999865e+02,1.988768910322213257e+00
7.814482000000000426e+02,2.005124495246027649e+00
7.860765999999999849e+02,2.010880190537770673e+00
7.907050000000000409e+02,2.000805338261244515e+00
7.907050000000000409e+02,2.010199910766309550e+00
7.953336000000000467e+02,2.014096778224707229e+00
7.999622000000000526e+02,1.989067891708839575e+00
8.045907999999999447e+02,2.028070223726706089e+00
8.092193999999999505e+02,2.056180537730456948e+00
8.138479999999999563e+02,2.074483933828617399e+00
8.138479999999999563e+02,2.120385475651051177e+00
8.184765999999999622e+02,2.052539268790819271e+00
8.231051999999999680e+02,1.960386094181361560e+00
8.277337999999999738e+02,1.929387487474318430e+00
8.323623999999999796e+02,1.959162435511849765e+00
8.369909999999999854e+02,2.058993228029446065e+00
8.369909999999999854e+02,2.099583798673253732e+00
8.416194000000000415e+02,2.031749460704935117e+00
8.462477999999999838e+02,2.045600162504288999e+00
8.508762000000000398e+02,2.055102291499769418e+00
8.555045999999999822e+02,2.024236159619738462e+00
8.601330000000000382e+02,2.026906419838231166e+00
8.601330000000000382e+02,1.966459427258552717e+00
8.647616000000000440e+02,1.924346172841787439e+00
8.693902000000000498e+02,1.943004849105032017e+00
8.740187999999999420e+02,1.978773729721075014e+00
8.786473999999999478e+02,1.987360650913946758e+00
8.832759999999999536e+02,1.983426455468761729e+00
8.832759999999999536e+02,1.981946344036564112e+00
8.879045999999999594e+02,1.950713405333005079e+00
8.925331999999999653e+02,1.940718345117972143e+00
8.971617999999999711e+02,1.953203165366458771e+00
9.017903999999999769e+02,1.940404225292064133e+00
9.064189999999999827e+02,1.943104088427370923e+00
9.064189999999999827e+02,1.960915652532501552e+00
9.110475999999999885e+02,1.971004950029012548e+00
9.156761999999999944e+02,1.979470814941648005e+00
9.203048000000000002e+02,1.938912286877106483e+00
9.249334000000000060e+02,1.907598307844422525e+00
9.295620000000000118e+02,1.897773817172692334e+00
9.295620000000000118e+02,1.888786887747053500e+00
9.341903999999999542e+02,1.892615535047185826e+00
9.388188000000000102e+02,1.917801167296030229e+00
9.434471999999999525e+02,1.958915807756130167e+00
9.480756000000000085e+02,1.965344254857209760e+00
9.527039999999999509e+02,2.003435848376303063e+00
9.527039999999999509e+02,2.069232616486052390e+00
9.573325999999999567e+02,2.091259234283695090e+00
9.619611999999999625e+02,2.033054532643252976e+00
9.665897999999999683e+02,2.028301964163556459e+00
9.712183999999999742e+02,2.080338793632890315e+00
9.758469999999999800e+02,2.088240989161516570e+00
9.758469999999999800e+02,2.075690138491527392e+00
9.804755999999999858e+02,2.126877454530895939e+00
9.851041999999999916e+02,2.178039630542678129e+00
9.897327999999999975e+02,2.123218249498502352e+00
9.943614000000000033e+02,2.088450028172969652e+00
9.989900000000000091e+02,2.128624417551677528e+00
9.989900000000000091e+02,2.171568965105195037e+00
1.003618399999999951e+03,2.163744789852215078e+00
1.008246800000000007e+03,2.135722156438979891e+00
1.012875199999999950e+03,2.113881778543586165e+00
1.017503600000000006e+03,2.059835968120173000e+00
1.022131999999999948e+03,1.986852773328038113e+00
1.022131999999999948e+03,1.956529752895443064e+00
1.026760600000000068e+03,1.973450179095175061e+00
1.031389200000000073e+03,2.002519439577405080e+00
1.036017800000000079e+03,2.027366940167447229e+00
1.040646400000000085e+03,2.024986298248704131e+00
1.045275000000000091e+03,2.032271783964067602e+00
1.045275000000000091e+03,2.040509256037189800e+00
1.049903400000000147e+03,2.050379635173851689e+00
1.054531799999999976e+03,2.081179269055612568e+00
1.059160200000000032e+03,2.103482840332982384e+00
1.063788599999999860e+03,2.159596973033520939e+00
1.068416999999999916e+03,2.246798881712035012e+00
1.068416999999999916e+03,2.281073276230032310e+00
1.073045399999999972e+03,2.243255202934767212e+00
1.077673800000000028e+03,2.259739466268666064e+00
1.082302199999999857e+03,2.232504206352260656e+00
1.086930599999999913e+03,2.173116668392330197e+00
1.091558999999999969e+03,2.192221062349680949e+00
1.091558999999999969e+03,2.225287542788126238e+00
1.096187599999999975e+03,2.256574440566417650e+00
1.100816199999999981e+03,2.252864728436092978e+00
1.105444799999999987e+03,2.141518022132212540e+00
1.110073399999999992e+03,2.082918679651825311e+00
1.114701999999999998e+03,2.100047695643541434e+00
1.114701999999999998e+03,2.118897500942796164e+00
1.119330400000000054e+03,2.137286960482692066e+00
1.123958800000000110e+03,2.101438233622361373e+00
1.128587199999999939e+03,2.090047784057699864e+00
1.133215599999999995e+03,2.099220164774428632e+00
1.137844000000000051e+03,2.101306698736144618e+00
1.137844000000000051e+03,2.083537014063689075e+00
1.142472400000000107e+03,2.123523422763288426e+00
1.147100800000000163e+03,2.239062522358516993e+00
1.151729199999999992e+03,2.355934269971652117e+00
1.156357600000000048e+03,2.383580921118972906e+00
1.160986000000000104e+03,2.466086471897263710e+00
1.160986000000000104e+03,2.579515726583794688e+00
1.165614600000000110e+03,2.506109154234373193e+00
1.170243200000000115e+03,2.298936388032369216e+00
1.174871799999999894e+03,2.260869175328523717e+00
1.179500399999999900e+03,2.438273271365710926e+00
1.184128999999999905e+03,2.611915236758984626e+00
1.184128999999999905e+03,2.664868789960614492e+00
1.188757399999999961e+03,2.691858990153434661e+00
1.193385800000000017e+03,2.737784716429496168e+00
1.198014199999999846e+03,2.723777181691084959e+00
1.202642599999999902e+03,2.628936042956351749e+00
1.207270999999999958e+03,2.495858068789158946e+00
1.207270999999999958e+03,2.461078194963864263e+00
1.211899400000000014e+03,2.593787439898801672e+00
1.216527800000000070e+03,2.662289888171614827e+00
1.221156199999999899e+03,2.680834702977815898e+00
1.225784599999999955e+03,2.652029796443733822e+00
1.230413000000000011e+03,2.635921928006351500e+00
1.230413000000000011e+03,2.631120331528768119e+00
1.235041600000000017e+03,2.575409075066039666e+00
1.239670200000000023e+03,2.540430016291835624e+00
1.244298800000000028e+03,2.523834734285951953e+00
