6.749919999999999618e+02,-1.831135329586500049e+00
6.796205999999999676e+02,-1.942908556028522860e+00
6.842491999999999734e+02,-1.859639120541501489e+00
6.888777999999999793e+02,-1.732539971859203165e+00
6.935063999999999851e+02,-1.666688667519046207e+00
6.981349999999999909e+02,-1.608480096861491626e+00
6.981349999999999909e+02,-1.648124643185820748e+00
7.027634000000000469e+02,-1.659036317343717482e+00
7.073917999999999893e+02,-1.727465292174629852e+00
7.120202000000000453e+02,-1.775479871309026736e+00
7.166485999999999876e+02,-1.818254323163908337e+00
7.212770000000000437e+02,-1.826595853215950083e+00
7.212770000000000437e+02,-1.833000052781778244e+00
7.259056000000000495e+02,-1.771300719716253802e+00
7.305342000000000553e+02,-1.681844183496874701e+00
7.351627999999999474e+02,-1.550554392627532918e+00
7.397913999999999533e+02,-1.545746791806107856e+00
7.444199999999999591e+02,-1.552768228803475870e+00
7.444199999999999591e+02,-1.298658026130366405e+00
7.490485999999999649e+02,-9.848768746145607489e-01
7.536771999999999707e+02,-9.190462893777361364e-01
7.583057999999999765e+02,-8.503033915259706754e-01
7.629343999999999824e+02,-8.791630620357575587e-01
7.675629999999999882e+02,-1.123533960758628325e+00
7.675629999999999882e+02,-1.249980031144674930e+00
7.721914000000000442e+02,-1.308083750017796643e+00
7.768197999999999865e+02,-1.442599485387985103e+00
7.814482000000000426e+02,-1.601033044065655941e+00
7.860765999999999849e+02,-1.618848780292313716e+00
7.907050000000000409e+02,-1.505033051202908645e+00
7.907050000000000409e+02,-1.400925019158862250e+00
7.953336000000000467e+02,-1.419040159584753047e+00
7.999622000000000526e+02,-1.426119027487517288e+00
8.045907999999999447e+02,-1.264650827032664848e+00
8.092193999999999505e+02,-1.136031180059339230e+00
8.138479999999999563e+02,-1.097301274588098785e+00
8.138479999999999563e+02,-1.063473614359621955e+00
8.184765999999999622e+02,-1.035700125424229956e+00
8.231051999999999680e+02,-1.036448759659047036e+00
8.277337999999999738e+02,-1.054622079898078768e+00
8.323623999999999796e+02,-1.091864116705079990e+00
8.369909999999999854e+02,-1.057884234470209517e+00
8.369909999999999854e+02,-8.841645655142411631e-01
8.416194000000000415e+02,-8.178274014756690136e-01
8.462477999999999838e+02,-9.239654839062468872e-01
8.508762000000000398e+02,-1.031127257903024175e+00
8.555045999999999822e+02,-1.069251807268842835e+00
8.601330000000000382e+02,-1.060447495805802776e+00
8.601330000000000382e+02,-1.180251952298627671e+00
8.647616000000000440e+02,-1.379094747354333128e+00
8.693902000000000498e+02,-1.416000322371763875e+00
8.740187999999999420e+02,-1.313444485918124016e+00
8.786473999999999478e+02,-1.300554834950298222e+00
8.832759999999999536e+02,-1.388381933602825802e+00
8.832759999999999536e+02,-1.422888724159715901e+00
8.879045999999999594e+02,-1.431254022397001613e+00
8.925331999999999653e+02,-1.391766210111115676e+00
8.971617999999999711e+02,-1.288638698375023539e+00
9.017903999999999769e+02,-1.166240917829107548e+00
9.064189999999999827e+02,-1.079365753906396330e+00
9.064189999999999827e+02,-9.984372314070031340e-01
9.110475999999999885e+02,-9.486814855826440906e-01
9.156761999999999944e+02,-9.231311553185012064e-01
9.203048000000000002e+02,-8.938306910708561093e-01
9.249334000000000060e+02,-8.723538888172569505e-01
9.295620000000000118e+02,-9.767838105254987857e-01
9.295620000000000118e+02,-1.022225371987036224e+00
9.341903999999999542e+02,-9.430925811471262410e-01
9.388188000000000102e+02,-8.315966601129038960e-01
9.434471999999999525e+02,-7.306755710131584980e-01
9.480756000000000085e+02,-6.966506673465883148e-01
9.527039999999999509e+02,-5.930195617823947885e-01
9.527039999999999509e+02,-3.796145901331228756e-01
9.573325999999999567e+02,-3.132932673021582293e-01
9.619611999999999625e+02,-3.872349267196748546e-01
9.665897999999999683e+02,-3.964101226141034662e-01
9.712183999999999742e+02,-2.975139669558318212e-01
9.758469999999999800e+02,-2.155377546115779253e-01
9.758469999999999800e+02,-2.169748619163429371e-01
9.804755999999999858e+02,-2.062241918626427362e-01
9.851041999999999916e+02,-1.924776521569259713e-01
9.897327999999999975e+02,-2.047722251047462416e-01
9.943614000000000033e+02,-2.739645043430986027e-01
9.989900000000000091e+02,-3.570461166806541131e-01
9.989900000000000091e+02,-4.502649447178374009e-01
1.003618399999999951e+03,-6.303453738984955423e-01
1.008246800000000007e+03,-8.612565025216880610e-01
1.012875199999999950e+03,-9.862755778908123272e-01
1.017503600000000006e+03,-1.084736023875484623e+00
1.022131999999999948e+03,-1.203188276964789916e+00
1.022131999999999948e+03,-1.266183194234585363e+00
1.026760600000000068e+03,-1.233286572178935225e+00
1.031389200000000073e+03,-1.208120572300074747e+00
1.036017800000000079e+03,-1.233714410919700466e+00
1.040646400000000085e+03,-1.198689129546992360e+00
1.045275000000000091e+03,-1.133940106704086626e+00
1.045275000000000091e+03,-1.073409617674785377e+00
1.049903400000000147e+03,-9.531260215509851363e-01
1.054531799999999976e+03,-7.760456392010698368e-01
1.059160200000000032e+03,-5.832829265172400079e-01
1.063788599999999860e+03,-3.734327435349584778e-01
1.068416999999999916e+03,-2.650927647786683328e-01
1.068416999999999916e+03,-3.227203127454408849e-01
1.073045399999999972e+03,-4.063391551856579409e-01
1.077673800000000028e+03,-4.635280754401149839e-01
1.082302199999999857e+03,-4.814755354485404371e-01
1.086930599999999913e+03,-4.904338579275531185e-01
1.091558999999999969e+03,-4.468104252925583775e-01
1.091558999999999969e+03,-3.675531931640702021e-01
1.096187599999999975e+03,-3.277905844790883760e-01
1.100816199999999981e+03,-3.092454018660116266e-01
1.105444799999999987e+03,-2.621571266441979353e-01
1.110073399999999992e+03,-1.959129763821403358e-01
1.114701999999999998e+03,-1.836154768947924065e-01
1.114701999999999998e+03,-2.218575498956185110e-01
1.119330400000000054e+03,-2.686987360147686799e-01
1.123958800000000110e+03,-2.613528063151956404e-01
1.128587199999999939e+03,-1.803024775402502777e-01
1.133215599999999995e+03,-1.710220281380727403e-01
1.137844000000000051e+03,-2.250230558700513361e-01
1.137844000000000051e+03,-2.596294618992453507e-01
1.142472400000000107e+03,-2.488005227904602490e-01
1.147100800000000163e+03,-1.252228113906979634e-01
1.151729199999999992e+03,4.385636995768067703e-02
1.156357600000000048e+03,1.690315225556137391e-01
1.160986000000000104e+03,2.360398745429841683e-01
1.160986000000000104e+03,2.179975004881928302e-01
1.165614600000000110e+03,1.087612590687468128e-01
1.170243200000000115e+03,-5.860476503343309967e-02
1.174871799999999894e+03,-1.288926139365673129e-01
1.179500399999999900e+03,-4.361000626135944080e-02
1.184128999999999905e+03,1.676776099214009191e-02
1.184128999999999905e+03,1.216152143255742474e-01
1.188757399999999961e+03,2.747178047358946884e-01
1.193385800000000017e+03,3.064327898886420321e-01
1.198014199999999846e+03,2.685431999390420765e-01
1.202642599999999902e+03,2.041345680089851899e-01
1.207270999999999958e+03,4.792453011364524590e-02
1.207270999999999958e+03,-1.106003780325057750e-01
1.211899400000000014e+03,-9.260346284939487138e-02
1.216527800000000070e+03,-4.738856736423610605e-02
1.221156199999999899e+03,1.387105437038723896e-02
1.225784599999999955e+03,6.520465380470844008e-02
1.230413000000000011e+03,5.456362561751870732e-02
1.230413000000000011e+03,7.260006198118028331e-02
1.235041600000000017e+03,6.140424270331953926e-02
1.239670200000000023e+03,9.489540506499703765e-02
1.244298800000000028e+03,1.711770509547407837e-01
1.248927400000000034e+03,7.019583626145904642e-02
1.253556000000000040e+03,-2.980134437083938742e-02
1.253556000000000040e+03,-1.633517967040625241e-01
1.258055833333333339e+03,-3.902570873261920203e-01
1.262555666666666639e+03,-5.648790518270041527e-01
1.267055499999999938e+03,-6.930449534987191962e-01
1.271555333333333465e+03,-7.222575115033179616e-01
1.276055166666666764e+03,-8.708666618088954925e-01
1.280555000000000064e+03,-8.204562315224295244e-01
1.280555000000000064e+03,-5.689431910660861513e-01
1.285183400000000120e+03,-5.551351892320053327e-01
1.289811799999999948e+03,-7.030333282799354766e-01
1.294440200000000004e+03,-7.705047607533694887e-01
1.299068599999999833e+03,-8.065731031205910506e-01
1.303696999999999889e+03,-7.781942982481118154e-01
1.303696999999999889e+03,-7.647934569267539340e-01
1.308325599999999895e+03,-8.150835317313638306e-01
1.312954199999999901e+03,-9.147027198169904727e-01
1.317582799999999907e+03,-1.009083606807893219e+00
1.322211399999999912e+03,-9.780670899851768851e-01
1.326839999999999918e+03,-9.595415732875126613e-01
1.326839999999999918e+03,-9.896212887758780719e-01
1.331468399999999974e+03,-8.884706267537418878e-01
1.336096800000000030e+03,-7.435850636028398242e-01
1.340725199999999859e+03,-6.899889458749204341e-01
1.345353599999999915e+03,-6.736369115196996216e-01
1.349981999999999971e+03,-7.061043381867501134e-01
1.349981999999999971e+03,-7.210071543012953610e-01
1.354610400000000027e+03,-6.545375813694463973e-01
1.359238800000000083e+03,-6.147762403480817595e-01
1.363867199999999912e+03,-6.111023704414318969e-01
1.368495599999999968e+03,-5.518448292170948788e-01
1.373124000000000024e+03,-5.308774580010382493e-01
1.373124000000000024e+03,-5.578563857804335058e-01
