6.749919999999999618e+02,8.104598965074676364e-01
6.796205999999999676e+02,8.174035132371826329e-01
6.842491999999999734e+02,8.096072445567168430e-01
6.888777999999999793e+02,7.863075458792285755e-01
6.935063999999999851e+02,7.691774210827058145e-01
6.981349999999999909e+02,7.725949495236974496e-01
6.981349999999999909e+02,7.775324335044757618e-01
7.027634000000000469e+02,7.795537454263187227e-01
7.073917999999999893e+02,7.876128631668478652e-01
7.120202000000000453e+02,7.992411682691235031e-01
7.166485999999999876e+02,8.146450285523922918e-01
7.212770000000000437e+02,8.249975263687222560e-01
7.212770000000000437e+02,8.452358406553236447e-01
7.259056000000000495e+02,8.819306378008865410e-01
7.305342000000000553e+02,9.396871567665638914e-01
7.351627999999999474e+02,9.795101868946195500e-01
7.397913999999999533e+02,9.921156521313356791e-01
7.444199999999999591e+02,1.026449780153031455e+00
7.444199999999999591e+02,1.076165667482795296e+00
7.490485999999999649e+02,1.114498975320224128e+00
7.536771999999999707e+02,1.133499237584599140e+00
7.583057999999999765e+02,1.085782096601903168e+00
7.629343999999999824e+02,1.074396176282004678e+00
7.675629999999999882e+02,1.092453319999973305e+00
7.675629999999999882e+02,1.076765593637752039e+00
7.721914000000000442e+02,1.013974806022530872e+00
7.768197999999999865e+02,9.736272245765396072e-01
7.814482000000000426e+02,9.695589461099953787e-01
7.860765999999999849e+02,9.622642660369691292e-01
7.907050000000000409e+02,9.560824701722527852e-01
7.907050000000000409e+02,9.698445467403257192e-01
7.953336000000000467e+02,9.977713415229662042e-01
7.999622000000000526e+02,1.015951857029590899e+00
8.045907999999999447e+02,1.002033405232884755e+00
8.092193999999999505e+02,1.002010782775897946e+00
8.138479999999999563e+02,1.018005200844127600e+00
8.138479999999999563e+02,1.024675397799737597e+00
8.184765999999999622e+02,1.020578432143003145e+00
8.231051999999999680e+02,1.019555710037199692e+00
8.277337999999999738e+02,1.040238483414470894e+00
8.323623999999999796e+02,1.039369162897192389e+00
8.369909999999999854e+02,1.028429401815230460e+00
8.369909999999999854e+02,1.057980896381178093e+00
8.416194000000000415e+02,1.066838949216562638e+00
8.462477999999999838e+02,1.014094730387200105e+00
8.508762000000000398e+02,9.967878879304082895e-01
8.555045999999999822e+02,9.938645908971666110e-01
8.601330000000000382e+02,1.018150842940167333e+00
8.601330000000000382e+02,1.050780207500587204e+00
8.647616000000000440e+02,1.009953351895922058e+00
8.693902000000000498e+02,9.774531048650829668e-01
8.740187999999999420e+02,1.006677871805352620e+00
8.786473999999999478e+02,1.008601692668860350e+00
8.832759999999999536e+02,9.986216276640266232e-01
8.832759999999999536e+02,1.011072024984606132e+00
8.879045999999999594e+02,1.019056482577724854e+00
8.925331999999999653e+02,1.007955656924698795e+00
