6.749919999999999618e+02,-2.413437997513859123e+00
6.796205999999999676e+02,-2.561570089354729518e+00
6.842491999999999734e+02,-2.594514487199713670e+00
6.888777999999999793e+02,-2.466877412126468716e+00
6.935063999999999851e+02,-2.370668603330353896e+00
6.981349999999999909e+02,-2.334784828610654284e+00
6.981349999999999909e+02,-2.282093689976415263e+00
7.027634000000000469e+02,-2.277149824753203156e+00
7.073917999999999893e+02,-2.356572508905325769e+00
7.120202000000000453e+02,-2.363229565841078017e+00
7.166485999999999876e+02,-2.299158845701174236e+00
7.212770000000000437e+02,-2.308246812288557770e+00
7.212770000000000437e+02,-2.335056507876099197e+00
7.259056000000000495e+02,-2.274839220101534387e+00
7.305342000000000553e+02,-2.123508930193271027e+00
7.351627999999999474e+02,-1.961685395358541140e+00
7.397913999999999533e+02,-1.801877345845834810e+00
7.444199999999999591e+02,-1.619109228178690296e+00
7.444199999999999591e+02,-1.351831040487616598e+00
7.490485999999999649e+02,-1.143465760140987664e+00
7.536771999999999707e+02,-1.079304240885656352e+00
7.583057999999999765e+02,-1.042495738202343869e+00
7.629343999999999824e+02,-1.049919868003879930e+00
7.675629999999999882e+02,-1.127116348943200119e+00
7.675629999999999882e+02,-1.306694143473243752e+00
7.721914000000000442e+02,-1.562649332812823699e+00
7.768197999999999865e+02,-1.693771501460888285e+00
7.814482000000000426e+02,-1.721444425915769516e+00
7.860765999999999849e+02,-1.738095600517816308e+00
7.907050000000000409e+02,-1.686983354733466278e+00
7.907050000000000409e+02,-1.632123019440972822e+00
7.953336000000000467e+02,-1.613911259004895626e+00
7.999622000000000526e+02,-1.485020646516170162e+00
8.045907999999999447e+02,-1.340588616444633230e+00
8.092193999999999505e+02,-1.204721510130429163e+00
8.138479999999999563e+02,-1.140623315749394351e+00
8.138479999999999563e+02,-1.237961725748208286e+00
8.184765999999999622e+02,-1.336530150395422778e+00
8.231051999999999680e+02,-1.287473469630700862e+00
8.277337999999999738e+02,-1.146530705865952404e+00
8.323623999999999796e+02,-1.090258839370005006e+00
8.369909999999999854e+02,-1.140828719659727097e+00
8.369909999999999854e+02,-1.121217353220497204e+00
8.416194000000000415e+02,-9.838238073574795406e-01
8.462477999999999838e+02,-1.001683358831634729e+00
8.508762000000000398e+02,-1.001907243674684533e+00
8.555045999999999822e+02,-1.044736194952638808e+00
8.601330000000000382e+02,-1.146291906495699342e+00
8.601330000000000382e+02,-1.204589802968195622e+00
8.647616000000000440e+02,-1.282576975377806239e+00
8.693902000000000498e+02,-1.418498552705343529e+00
8.740187999999999420e+02,-1.500178256082191464e+00
8.786473999999999478e+02,-1.520007318044854561e+00
8.832759999999999536e+02,-1.539395878369414827e+00
8.832759999999999536e+02,-1.569705722086228272e+00
8.879045999999999594e+02,-1.618313631790217810e+00
8.925331999999999653e+02,-1.567560776104026665e+00
8.971617999999999711e+02,-1.494915844770261293e+00
9.017903999999999769e+02,-1.406355530777233742e+00
9.064189999999999827e+02,-1.322600303513190578e+00
9.064189999999999827e+02,-1.245367348663448226e+00
9.110475999999999885e+02,-1.138244872751314585e+00
9.156761999999999944e+02,-1.109421612443081129e+00
9.203048000000000002e+02,-1.162726146823955586e+00
9.249334000000000060e+02,-1.214421617846435986e+00
9.295620000000000118e+02,-1.227029134808739208e+00
9.295620000000000118e+02,-1.210078055087263849e+00
9.341903999999999542e+02,-1.167179673686743913e+00
9.388188000000000102e+02,-1.131511281769300492e+00
9.434471999999999525e+02,-1.103017835251934642e+00
9.480756000000000085e+02,-1.120803399946953549e+00
9.527039999999999509e+02,-1.159975180484349000e+00
9.527039999999999509e+02,-1.160935021997272720e+00
9.573325999999999567e+02,-1.202097916806195821e+00
9.619611999999999625e+02,-1.188527650618259157e+00
9.665897999999999683e+02,-1.204488035336070739e+00
9.712183999999999742e+02,-1.268901122093883282e+00
9.758469999999999800e+02,-1.296944282593974984e+00
9.758469999999999800e+02,-1.291821830442724472e+00
9.804755999999999858e+02,-1.355197697837009718e+00
9.851041999999999916e+02,-1.407703013480112286e+00
9.897327999999999975e+02,-1.343645216191081904e+00
9.943614000000000033e+02,-1.316176608345064114e+00
9.989900000000000091e+02,-1.268907619216150584e+00
9.989900000000000091e+02,-1.128103426632590667e+00
1.003618399999999951e+03,-1.074268148516885013e+00
1.008246800000000007e+03,-1.187097398113001079e+00
1.012875199999999950e+03,-1.352412635872971336e+00
1.017503600000000006e+03,-1.483508356914777560e+00
1.022131999999999948e+03,-1.564995934350743356e+00
1.022131999999999948e+03,-1.595165433814424327e+00
1.026760600000000068e+03,-1.604326850778491353e+00
1.031389200000000073e+03,-1.594732406280828796e+00
1.036017800000000079e+03,-1.586140559833587371e+00
1.040646400000000085e+03,-1.583610960057093564e+00
1.045275000000000091e+03,-1.557473839724606401e+00
1.045275000000000091e+03,-1.483041974789941486e+00
1.049903400000000147e+03,-1.366241415386542313e+00
1.054531799999999976e+03,-1.261420186470861404e+00
1.059160200000000032e+03,-1.250814444062348763e+00
1.063788599999999860e+03,-1.202797685316635556e+00
1.068416999999999916e+03,-1.162214230154805961e+00
1.068416999999999916e+03,-1.248586911394186538e+00
1.073045399999999972e+03,-1.285517986250666489e+00
1.077673800000000028e+03,-1.224460584177577527e+00
1.082302199999999857e+03,-1.216909443546794645e+00
1.086930599999999913e+03,-1.201180869528303052e+00
1.091558999999999969e+03,-1.201351713639747798e+00
1.091558999999999969e+03,-1.217966028922902400e+00
1.096187599999999975e+03,-1.230576073615883281e+00
1.100816199999999981e+03,-1.324088673136491590e+00
1.105444799999999987e+03,-1.505493307455471497e+00
1.110073399999999992e+03,-1.619195710659252052e+00
1.114701999999999998e+03,-1.643560561929794606e+00
1.114701999999999998e+03,-1.702328799014339200e+00
1.119330400000000054e+03,-1.749798172077551506e+00
1.123958800000000110e+03,-1.751546029692055750e+00
1.128587199999999939e+03,-1.878749962656780959e+00
1.133215599999999995e+03,-2.023815264819020854e+00
1.137844000000000051e+03,-1.932450167682302267e+00
1.137844000000000051e+03,-1.843380654284318743e+00
1.142472400000000107e+03,-1.868643969824579587e+00
1.147100800000000163e+03,-1.883060019296731946e+00
1.151729199999999992e+03,-1.858371816702297119e+00
1.156357600000000048e+03,-1.890090734303244036e+00
1.160986000000000104e+03,-1.730712520751829464e+00
1.160986000000000104e+03,-1.608571745430826594e+00
1.165614600000000110e+03,-1.605692183971735076e+00
1.170243200000000115e+03,-1.633271689747845201e+00
1.174871799999999894e+03,-1.711966399867751232e+00
1.179500399999999900e+03,-1.861440507434952707e+00
1.184128999999999905e+03,-1.797074679227126826e+00
1.184128999999999905e+03,-1.619955463217028324e+00
1.188757399999999961e+03,-1.583244041553562687e+00
1.193385800000000017e+03,-1.530895115059082823e+00
1.198014199999999846e+03,-1.514622629613889160e+00
1.202642599999999902e+03,-1.497169948737598455e+00
1.207270999999999958e+03,-1.408125464900645607e+00
1.207270999999999958e+03,-1.294776212883158140e+00
1.211899400000000014e+03,-1.292620817747348827e+00
1.216527800000000070e+03,-1.346843574500756979e+00
1.221156199999999899e+03,-1.397606223030156025e+00
1.225784599999999955e+03,-1.405674975942299287e+00
1.230413000000000011e+03,-1.445727342839052243e+00
1.230413000000000011e+03,-1.521804988399681369e+00
1.235041600000000017e+03,-1.553551964214072489e+00
1.239670200000000023e+03,-1.546437151815546640e+00
1.244298800000000028e+03,-1.491956034888656468e+00
1.248927400000000034e+03,-1.410434110512926331e+00
1.253556000000000040e+03,-1.421699425844444864e+00
1.253556000000000040e+03,-1.700251986926051062e+00
1.258055833333333339e+03,-1.824476897261592123e+00
1.262555666666666639e+03,-1.618853387992842841e+00
1.267055499999999938e+03,-1.456215934815064506e+00
1.271555333333333465e+03,-1.368330769307856132e+00
