6.749919999999999618e+02,1.555979777119038898e+00
6.796205999999999676e+02,1.590342394636465428e+00
6.842491999999999734e+02,1.616129272561502406e+00
6.888777999999999793e+02,1.608719754098025811e+00
6.935063999999999851e+02,1.568080832241851796e+00
6.981349999999999909e+02,1.539979852042195230e+00
6.981349999999999909e+02,1.523616039397883704e+00
7.027634000000000469e+02,1.590478415232354115e+00
7.073917999999999893e+02,1.633950320989674632e+00
7.120202000000000453e+02,1.605397007401438314e+00
7.166485999999999876e+02,1.591911860544453994e+00
7.212770000000000437e+02,1.625052053092252535e+00
7.212770000000000437e+02,1.636118839212931775e+00
7.259056000000000495e+02,1.630937465373693440e+00
7.305342000000000553e+02,1.653413626740945608e+00
7.351627999999999474e+02,1.659212859914981797e+00
7.397913999999999533e+02,1.707551712652059406e+00
7.444199999999999591e+02,1.800099265236204893e+00
7.444199999999999591e+02,1.892681911951274332e+00
7.490485999999999649e+02,2.030970925905372315e+00
7.536771999999999707e+02,2.159314773642612817e+00
7.583057999999999765e+02,2.115578066807863422e+00
7.629343999999999824e+02,1.992543451293775636e+00
7.675629999999999882e+02,1.893663751277995466e+00
7.675629999999999882e+02,1.791898481373713103e+00
7.721914000000000442e+02,1.674749785135994040e+00
7.768197999999999865e+02,1.592764621747964515e+00
7.814482000000000426e+02,1.585350874957116796e+00
7.860765999999999849e+02,1.599014068426923396e+00
7.907050000000000409e+02,1.572870582144498153e+00
7.907050000000000409e+02,1.582549698234624325e+00
7.953336000000000467e+02,1.648918683164431798e+00
7.999622000000000526e+02,1.683166661440864686e+00
8.045907999999999447e+02,1.710089237174520438e+00
8.092193999999999505e+02,1.764072050079355858e+00
8.138479999999999563e+02,1.803340551160804495e+00
8.138479999999999563e+02,1.820080682422307472e+00
8.184765999999999622e+02,1.828394005433508163e+00
8.231051999999999680e+02,1.846526015000098386e+00
8.277337999999999738e+02,1.911427649313983457e+00
8.323623999999999796e+02,1.895214080126716549e+00
8.369909999999999854e+02,1.849463570028023529e+00
8.369909999999999854e+02,1.932999684256060169e+00
8.416194000000000415e+02,2.033014991306328678e+00
8.462477999999999838e+02,2.028762681193884809e+00
8.508762000000000398e+02,1.940666871089300471e+00
8.555045999999999822e+02,1.853750557266332422e+00
8.601330000000000382e+02,1.833461505249401435e+00
8.601330000000000382e+02,1.815684789663729592e+00
8.647616000000000440e+02,1.765164120085241262e+00
8.693902000000000498e+02,1.758072091015429272e+00
8.740187999999999420e+02,1.755233995428447269e+00
8.786473999999999478e+02,1.744452377758997974e+00
8.832759999999999536e+02,1.737591983474156665e+00
8.832759999999999536e+02,1.736335750811776490e+00
8.879045999999999594e+02,1.725226566136393247e+00
8.925331999999999653e+02,1.706755462848042804e+00
8.971617999999999711e+02,1.730552623418345037e+00
9.017903999999999769e+02,1.771009379521307325e+00
9.064189999999999827e+02,1.797905213272266378e+00
9.064189999999999827e+02,1.827862237898278508e+00
9.110475999999999885e+02,1.872729704469801026e+00
9.156761999999999944e+02,1.903626095254310036e+00
9.203048000000000002e+02,1.875760811860569977e+00
9.249334000000000060e+02,1.851688441217654635e+00
9.295620000000000118e+02,1.865246922535140905e+00
9.295620000000000118e+02,1.903466543113188303e+00
9.341903999999999542e+02,1.949093275315153750e+00
9.388188000000000102e+02,1.971697492807424901e+00
9.434471999999999525e+02,1.997165549432767806e+00
9.480756000000000085e+02,2.030825139568927629e+00
9.527039999999999509e+02,2.064708335621114443e+00
9.527039999999999509e+02,2.110594870226466302e+00
9.573325999999999567e+02,2.157444802122354233e+00
9.619611999999999625e+02,2.220898753038961893e+00
9.665897999999999683e+02,2.285792916140099162e+00
9.712183999999999742e+02,2.337338280064008789e+00
9.758469999999999800e+02,2.341938416226687636e+00
9.758469999999999800e+02,2.324347066610399803e+00
9.804755999999999858e+02,2.350350276038546404e+00
9.851041999999999916e+02,2.456321999774720322e+00
9.897327999999999975e+02,2.535048871029912831e+00
9.943614000000000033e+02,2.494628613672063011e+00
9.989900000000000091e+02,2.438435474489889732e+00
9.989900000000000091e+02,2.323345442031274022e+00
1.003618399999999951e+03,2.115021050672747815e+00
1.008246800000000007e+03,1.946176800864704459e+00
1.012875199999999950e+03,1.856143938972745211e+00
1.017503600000000006e+03,1.744404707701088464e+00
1.022131999999999948e+03,1.573660779468704751e+00
1.022131999999999948e+03,1.502874304431541352e+00
1.026760600000000068e+03,1.527950370259407942e+00
1.031389200000000073e+03,1.556620980782887464e+00
1.036017800000000079e+03,1.581873412600631079e+00
1.040646400000000085e+03,1.608415797886495691e+00
1.045275000000000091e+03,1.636582933728309541e+00
1.045275000000000091e+03,1.689040220309675711e+00
1.049903400000000147e+03,1.776226310310897061e+00
1.054531799999999976e+03,1.918006474731840161e+00
1.059160200000000032e+03,2.080133054077283994e+00
1.063788599999999860e+03,2.200525321635245390e+00
1.068416999999999916e+03,2.260346755402737440e+00
1.068416999999999916e+03,2.256717522874972737e+00
1.073045399999999972e+03,2.240454566693850236e+00
1.077673800000000028e+03,2.241369901814146637e+00
1.082302199999999857e+03,2.224747332931528820e+00
1.086930599999999913e+03,2.159720411562755960e+00
1.091558999999999969e+03,2.125567311548876237e+00
1.091558999999999969e+03,2.169269279810208229e+00
1.096187599999999975e+03,2.232985903861745669e+00
1.100816199999999981e+03,2.299807155987143137e+00
1.105444799999999987e+03,2.368883327851050158e+00
1.110073399999999992e+03,2.453791780297233327e+00
1.114701999999999998e+03,2.542803396399128779e+00
1.114701999999999998e+03,2.624128640524979073e+00
1.119330400000000054e+03,2.709808314629369441e+00
1.123958800000000110e+03,2.886304100593103605e+00
1.128587199999999939e+03,3.064050044188899591e+00
1.133215599999999995e+03,3.157331117770866946e+00
1.137844000000000051e+03,3.264312742602369255e+00
1.137844000000000051e+03,3.285699974670159840e+00
1.142472400000000107e+03,3.296821559472470131e+00
1.147100800000000163e+03,3.403936352958494727e+00
