6.749919999999999618e+02,2.479022446544598690e+00
6.796205999999999676e+02,2.499805431736096040e+00
6.842491999999999734e+02,2.501703800871561523e+00
6.888777999999999793e+02,2.525396568218422733e+00
6.935063999999999851e+02,2.517876704304322200e+00
6.981349999999999909e+02,2.538891390266600823e+00
6.981349999999999909e+02,2.555180334936809405e+00
7.027634000000000469e+02,2.491882512727408017e+00
7.073917999999999893e+02,2.480957015113250286e+00
7.120202000000000453e+02,2.497652909987913006e+00
7.166485999999999876e+02,2.470052396133424200e+00
7.212770000000000437e+02,2.485193227460651411e+00
7.212770000000000437e+02,2.538363811669773540e+00
7.259056000000000495e+02,2.579291725085902875e+00
7.305342000000000553e+02,2.650241280947889244e+00
7.351627999999999474e+02,2.668127203138669135e+00
7.397913999999999533e+02,2.668433725070795681e+00
7.444199999999999591e+02,2.839862779338152343e+00
7.444199999999999591e+02,2.995478915776029982e+00
7.490485999999999649e+02,2.881813825021684039e+00
7.536771999999999707e+02,2.694945182090379809e+00
7.583057999999999765e+02,2.754152537199626938e+00
7.629343999999999824e+02,2.874761334202523333e+00
7.675629999999999882e+02,2.913873578749391235e+00
7.675629999999999882e+02,2.907842315291217616e+00
7.721914000000000442e+02,2.800737408571670084e+00
7.768197999999999865e+02,2.750547342878905344e+00
7.814482000000000426e+02,2.769306277093501745e+00
7.860765999999999849e+02,2.818754068344608399e+00
7.907050000000000409e+02,2.896710233467242546e+00
7.907050000000000409e+02,2.918736256306250887e+00
7.953336000000000467e+02,2.845306679094790514e+00
7.999622000000000526e+02,2.726835650750835782e+00
8.045907999999999447e+02,2.695182108119540842e+00
8.092193999999999505e+02,2.787139056330197651e+00
8.138479999999999563e+02,2.946545465116298335e+00
8.138479999999999563e+02,2.953509200687099767e+00
8.184765999999999622e+02,2.984338463400766805e+00
8.231051999999999680e+02,3.010051783200649478e+00
8.277337999999999738e+02,2.901735298177862354e+00
8.323623999999999796e+02,2.926917741865518341e+00
8.369909999999999854e+02,2.977560707431054166e+00
8.369909999999999854e+02,2.842525096805369689e+00
8.416194000000000415e+02,2.685933688769135852e+00
8.462477999999999838e+02,2.653095087184286438e+00
8.508762000000000398e+02,2.617198510519425536e+00
8.555045999999999822e+02,2.633170865345838330e+00
8.601330000000000382e+02,2.762624609835883760e+00
8.601330000000000382e+02,2.888051289035760583e+00
8.647616000000000440e+02,2.935787363081270307e+00
8.693902000000000498e+02,2.879059014263716687e+00
8.740187999999999420e+02,2.763834415580650905e+00
8.786473999999999478e+02,2.744571532171446560e+00
8.832759999999999536e+02,2.793145544377740652e+00
8.832759999999999536e+02,2.873916782462936581e+00
8.879045999999999594e+02,2.879066349546174131e+00
8.925331999999999653e+02,2.777556659611596590e+00
8.971617999999999711e+02,2.793896585730873738e+00
9.017903999999999769e+02,2.836811200984444614e+00
9.064189999999999827e+02,2.848213931086523321e+00
9.064189999999999827e+02,2.874302378672624503e+00
9.110475999999999885e+02,2.919347405479584268e+00
9.156761999999999944e+02,2.886936420976383477e+00
9.203048000000000002e+02,2.803477412577281225e+00
9.249334000000000060e+02,2.827699128192343370e+00
9.295620000000000118e+02,2.903648282921512003e+00
9.295620000000000118e+02,2.956130266764334991e+00
9.341903999999999542e+02,2.948871118442892403e+00
9.388188000000000102e+02,2.896715975669837295e+00
