6.749919999999999618e+02,5.504644541720894457e-01
6.796205999999999676e+02,5.332347355186312088e-01
6.842491999999999734e+02,5.256226575661981926e-01
6.888777999999999793e+02,5.108856443981010242e-01
6.935063999999999851e+02,5.105084479732685532e-01
6.981349999999999909e+02,5.181313086747796337e-01
6.981349999999999909e+02,5.219674721709074428e-01
7.027634000000000469e+02,5.263371049266584167e-01
7.073917999999999893e+02,5.306810309887769472e-01
7.120202000000000453e+02,5.393204068168487852e-01
7.166485999999999876e+02,5.397015221027098297e-01
7.212770000000000437e+02,5.307480457559159426e-01
7.212770000000000437e+02,5.315680405255164276e-01
7.259056000000000495e+02,5.282793358038723186e-01
7.305342000000000553e+02,5.084310684604529396e-01
7.351627999999999474e+02,4.894748377994763144e-01
7.397913999999999533e+02,4.825835805228151920e-01
7.444199999999999591e+02,4.739494591465219231e-01
7.444199999999999591e+02,4.498092003900173719e-01
7.490485999999999649e+02,4.411184574195997632e-01
7.536771999999999707e+02,4.757530719182102019e-01
7.583057999999999765e+02,5.015960481048050701e-01
7.629343999999999824e+02,4.826061903149451715e-01
7.675629999999999882e+02,4.571223955354815627e-01
7.675629999999999882e+02,4.544742649878275587e-01
7.721914000000000442e+02,4.500025011610357950e-01
7.768197999999999865e+02,4.358956127946190251e-01
7.814482000000000426e+02,4.217174342710285351e-01
7.860765999999999849e+02,4.129076080135958282e-01
7.907050000000000409e+02,4.114364826121968410e-01
7.907050000000000409e+02,4.202065033254561155e-01
7.953336000000000467e+02,4.206901315230515692e-01
7.999622000000000526e+02,4.078532865577079725e-01
8.045907999999999447e+02,4.027622668881032930e-01
8.092193999999999505e+02,4.004742054666979301e-01
8.138479999999999563e+02,3.919789242799793794e-01
8.138479999999999563e+02,3.870340170555867654e-01
8.184765999999999622e+02,3.834092559945253553e-01
8.231051999999999680e+02,3.944386868622103970e-01
8.277337999999999738e+02,3.994886129030010280e-01
8.323623999999999796e+02,3.823441412288656749e-01
8.369909999999999854e+02,3.831405408528259504e-01
8.369909999999999854e+02,3.892916886651052177e-01
8.416194000000000415e+02,3.799991208855995062e-01
8.462477999999999838e+02,3.787411247070602838e-01
8.508762000000000398e+02,3.696207176022739960e-01
8.555045999999999822e+02,3.488765719294420475e-01
8.601330000000000382e+02,3.418444968788309501e-01
8.601330000000000382e+02,3.465005779337050895e-01
8.647616000000000440e+02,3.601517711397173582e-01
8.693902000000000498e+02,3.610142102229439987e-01
8.740187999999999420e+02,3.619819136965821693e-01
8.786473999999999478e+02,3.721816411071315889e-01
8.832759999999999536e+02,3.735249373762909997e-01
8.832759999999999536e+02,3.654893801105983386e-01
8.879045999999999594e+02,3.514029830136070620e-01
8.925331999999999653e+02,3.356900030540287405e-01
8.971617999999999711e+02,3.241636196346831533e-01
9.017903999999999769e+02,3.195713017198725248e-01
9.064189999999999827e+02,3.227725592877294658e-01
9.064189999999999827e+02,3.274926561562109262e-01
9.110475999999999885e+02,3.314373228156956563e-01
9.156761999999999944e+02,3.385615937400693887e-01
9.203048000000000002e+02,3.449203961942885477e-01
9.249334000000000060e+02,3.460859556818172145e-01
9.295620000000000118e+02,3.424424622421133879e-01
9.295620000000000118e+02,3.448601129602927307e-01
9.341903999999999542e+02,3.460617098611546427e-01
9.388188000000000102e+02,3.530706034244169289e-01
9.434471999999999525e+02,3.696123873033105856e-01
9.480756000000000085e+02,3.895304172208304272e-01
9.527039999999999509e+02,4.012763740884547903e-01
9.527039999999999509e+02,4.213578684528146434e-01
9.573325999999999567e+02,4.678614771645894788e-01
9.619611999999999625e+02,5.292497701804501631e-01
9.665897999999999683e+02,5.782653214164780175e-01
9.712183999999999742e+02,5.823175098178551279e-01
9.758469999999999800e+02,5.687459439477212664e-01
9.758469999999999800e+02,5.709637341815009259e-01
9.804755999999999858e+02,6.018852456260109784e-01
9.851041999999999916e+02,6.239889899563586528e-01
9.897327999999999975e+02,6.495582750238263481e-01
9.943614000000000033e+02,6.734796055522096481e-01
9.989900000000000091e+02,6.434935384358648758e-01
9.989900000000000091e+02,5.700706787368126083e-01
1.003618399999999951e+03,4.877644317416900965e-01
1.008246800000000007e+03,4.282852322561284120e-01
1.012875199999999950e+03,4.091954896357162252e-01
1.017503600000000006e+03,3.940329671161247327e-01
1.022131999999999948e+03,3.505925115221161237e-01
1.022131999999999948e+03,3.211210770380675261e-01
1.026760600000000068e+03,3.262562110659571468e-01
1.031389200000000073e+03,3.439345006081284684e-01
1.036017800000000079e+03,3.594210575022057652e-01
1.040646400000000085e+03,3.651388243899711394e-01
1.045275000000000091e+03,3.661517924646217614e-01
1.045275000000000091e+03,3.680594524152094316e-01
1.049903400000000147e+03,3.808276457626322831e-01
1.054531799999999976e+03,4.034080912132292362e-01
1.059160200000000032e+03,4.377486408122601702e-01
1.063788599999999860e+03,4.801028154427969263e-01
1.068416999999999916e+03,5.037013082019038412e-01
1.068416999999999916e+03,5.045608856333524406e-01
1.073045399999999972e+03,5.014336680605999685e-01
1.077673800000000028e+03,5.043481588796620008e-01
1.082302199999999857e+03,4.838056328812068707e-01
1.086930599999999913e+03,4.656324961327736323e-01
1.091558999999999969e+03,4.792083880146646435e-01
1.091558999999999969e+03,4.944374375587428649e-01
1.096187599999999975e+03,5.246102144678177481e-01
1.100816199999999981e+03,5.618389255550345629e-01
1.105444799999999987e+03,5.856148903164792863e-01
1.110073399999999992e+03,6.064039744336219284e-01
1.114701999999999998e+03,6.327138352884363881e-01
1.114701999999999998e+03,6.982533966478247089e-01
1.119330400000000054e+03,7.682115917499768853e-01
1.123958800000000110e+03,8.281222233642359098e-01
1.128587199999999939e+03,8.964641434049084312e-01
1.133215599999999995e+03,9.751495647426288160e-01
1.137844000000000051e+03,1.082315959374617220e+00
1.137844000000000051e+03,1.208107037775394188e+00
1.142472400000000107e+03,1.310028937876875244e+00
1.147100800000000163e+03,1.404870203057186906e+00
1.151729199999999992e+03,1.516770795443415087e+00
1.156357600000000048e+03,1.597067064838981976e+00
1.160986000000000104e+03,1.671720038574043388e+00
1.160986000000000104e+03,1.697584567878255735e+00
1.165614600000000110e+03,1.596084704884604299e+00
1.170243200000000115e+03,1.414397016202476598e+00
1.174871799999999894e+03,1.347476600082005982e+00
1.179500399999999900e+03,1.401718281405894606e+00
1.184128999999999905e+03,1.481391527991937629e+00
1.184128999999999905e+03,1.571782331274560462e+00
1.188757399999999961e+03,1.691143077398710171e+00
1.193385800000000017e+03,1.750228666701833191e+00
1.198014199999999846e+03,1.726256546084521171e+00
1.202642599999999902e+03,1.570683939827859588e+00
1.207270999999999958e+03,1.305620616227326503e+00
1.207270999999999958e+03,1.131149342775358058e+00
1.211899400000000014e+03,1.075174489285037227e+00
1.216527800000000070e+03,1.065956346761847584e+00
1.221156199999999899e+03,1.102637079342979831e+00
1.225784599999999955e+03,1.155505345466488532e+00
1.230413000000000011e+03,1.227773455178494455e+00
1.230413000000000011e+03,1.312226808711233650e+00
1.235041600000000017e+03,1.383455039239651185e+00
