6.749919999999999618e+02,2.743849626208472614e+00
6.796205999999999676e+02,2.805599341754368314e+00
6.842491999999999734e+02,2.788622874360947801e+00
6.888777999999999793e+02,2.821573267225099269e+00
6.935063999999999851e+02,2.793312904833519017e+00
6.981349999999999909e+02,2.755819079402371141e+00
6.981349999999999909e+02,2.778520697597878897e+00
7.027634000000000469e+02,2.815590768148379386e+00
7.073917999999999893e+02,2.835463538510999193e+00
7.120202000000000453e+02,2.891469857052558989e+00
7.166485999999999876e+02,2.957152771647215683e+00
7.212770000000000437e+02,2.958893812140746871e+00
7.212770000000000437e+02,2.903185824765704748e+00
7.259056000000000495e+02,2.983346191394185443e+00
7.305342000000000553e+02,3.023146830027987786e+00
7.351627999999999474e+02,2.933134104982051404e+00
7.397913999999999533e+02,2.955424772240080156e+00
7.444199999999999591e+02,3.127583172827376856e+00
7.444199999999999591e+02,3.269212703921954510e+00
7.490485999999999649e+02,3.385708372708689406e+00
7.536771999999999707e+02,3.499919342407769030e+00
7.583057999999999765e+02,3.450836685587510555e+00
7.629343999999999824e+02,3.309120925119623635e+00
7.675629999999999882e+02,3.153049636125873523e+00
7.675629999999999882e+02,3.087309263340461296e+00
7.721914000000000442e+02,3.006324047830324808e+00
7.768197999999999865e+02,2.916170872755267762e+00
7.814482000000000426e+02,2.886518089572077006e+00
7.860765999999999849e+02,2.915019540149911048e+00
7.907050000000000409e+02,2.932269857286272430e+00
7.907050000000000409e+02,2.943398528078018384e+00
7.953336000000000467e+02,2.957821411928696520e+00
7.999622000000000526e+02,2.943651100189013103e+00
8.045907999999999447e+02,2.968410279406937136e+00
8.092193999999999505e+02,3.048802576128010866e+00
8.138479999999999563e+02,3.056320446566393567e+00
8.138479999999999563e+02,3.015633447554657565e+00
8.184765999999999622e+02,2.989562567098411616e+00
8.231051999999999680e+02,3.057372955954401395e+00
8.277337999999999738e+02,3.121014652060023487e+00
8.323623999999999796e+02,3.070350435062721317e+00
8.369909999999999854e+02,3.057425326838419721e+00
8.369909999999999854e+02,3.130926640303041797e+00
8.416194000000000415e+02,3.238500050882032522e+00
8.462477999999999838e+02,3.268978494437101201e+00
8.508762000000000398e+02,3.197246339441330854e+00
8.555045999999999822e+02,3.039577012916934606e+00
8.601330000000000382e+02,3.011672986383501893e+00
8.601330000000000382e+02,3.009746764536430419e+00
8.647616000000000440e+02,2.906247388897800210e+00
8.693902000000000498e+02,2.834948787013487514e+00
8.740187999999999420e+02,2.884374515176324483e+00
8.786473999999999478e+02,2.857858143863178046e+00
8.832759999999999536e+02,2.848588405889564523e+00
8.832759999999999536e+02,2.858449028948492288e+00
8.879045999999999594e+02,2.851812975987486620e+00
8.925331999999999653e+02,2.855796150504643194e+00
8.971617999999999711e+02,2.841284042732889592e+00
9.017903999999999769e+02,2.848343973600149237e+00
9.064189999999999827e+02,2.930847963203043971e+00
9.064189999999999827e+02,3.004511275973377415e+00
9.110475999999999885e+02,3.008136941189025748e+00
9.156761999999999944e+02,2.995013008951660005e+00
9.203048000000000002e+02,2.965460319325748717e+00
9.249334000000000060e+02,2.907182133058986651e+00
9.295620000000000118e+02,2.929967824257406761e+00
9.295620000000000118e+02,2.954683215058560020e+00
9.341903999999999542e+02,2.919141369728657676e+00
9.388188000000000102e+02,2.965558234550415673e+00
9.434471999999999525e+02,3.066087971294558567e+00
9.480756000000000085e+02,3.123807713894571236e+00
9.527039999999999509e+02,3.147823358990226694e+00
9.527039999999999509e+02,3.202088129358041435e+00
9.573325999999999567e+02,3.224752143863375498e+00
9.619611999999999625e+02,3.254311544630569930e+00
9.665897999999999683e+02,3.358889096663991936e+00
9.712183999999999742e+02,3.386018594949313787e+00
9.758469999999999800e+02,3.335656446146535004e+00
9.758469999999999800e+02,3.371715190654371863e+00
9.804755999999999858e+02,3.521816802956014403e+00
9.851041999999999916e+02,3.690879339969265871e+00
9.897327999999999975e+02,3.728963444159499652e+00
9.943614000000000033e+02,3.623979720845520447e+00
9.989900000000000091e+02,3.486954696748275406e+00
9.989900000000000091e+02,3.379284567860257216e+00
1.003618399999999951e+03,3.163474294916679419e+00
1.008246800000000007e+03,2.934743839102342822e+00
1.012875199999999950e+03,2.832086939146360560e+00
1.017503600000000006e+03,2.752268644480244220e+00
1.022131999999999948e+03,2.593585361678791390e+00
1.022131999999999948e+03,2.499192057518640819e+00
1.026760600000000068e+03,2.550097327163681094e+00
1.031389200000000073e+03,2.604981862243222146e+00
1.036017800000000079e+03,2.640757532262440144e+00
1.040646400000000085e+03,2.679036674864612166e+00
1.045275000000000091e+03,2.723533861345670104e+00
1.045275000000000091e+03,2.807761178722189666e+00
1.049903400000000147e+03,2.928583590051463847e+00
1.054531799999999976e+03,3.063998246382730883e+00
1.059160200000000032e+03,3.204362840467271933e+00
1.063788599999999860e+03,3.292322715918051923e+00
