6.749919999999999618e+02,5.366504621175939294e-01
6.796205999999999676e+02,6.488700591661438200e-01
6.842491999999999734e+02,7.598301992147955541e-01
6.888777999999999793e+02,7.835863238759245286e-01
6.935063999999999851e+02,8.796068153849696536e-01
6.981349999999999909e+02,8.437363014761292135e-01
6.981349999999999909e+02,7.220359525601542927e-01
7.027634000000000469e+02,8.263832348048080201e-01
7.073917999999999893e+02,8.403092135527874262e-01
7.120202000000000453e+02,7.476690098580442978e-01
7.166485999999999876e+02,6.762473818126133462e-01
7.212770000000000437e+02,6.680565481186324650e-01
7.212770000000000437e+02,7.095349510824540129e-01
7.259056000000000495e+02,7.393481473587716346e-01
7.305342000000000553e+02,6.530991796379321812e-01
7.351627999999999474e+02,6.816033734649155074e-01
7.397913999999999533e+02,8.406957009157556282e-01
7.444199999999999591e+02,8.464431331634078015e-01
7.444199999999999591e+02,6.878088157876891540e-01
7.490485999999999649e+02,4.905684539362440422e-01
7.536771999999999707e+02,3.813825427324421535e-01
7.583057999999999765e+02,4.892269596352247785e-01
7.629343999999999824e+02,5.314404846860505405e-01
7.675629999999999882e+02,5.697453858199074128e-01
7.675629999999999882e+02,6.135034686757279143e-01
7.721914000000000442e+02,6.362238130296005156e-01
7.768197999999999865e+02,6.272127681296186807e-01
7.814482000000000426e+02,5.986549159875380610e-01
7.860765999999999849e+02,6.149918656917500170e-01
7.907050000000000409e+02,5.966106523819583174e-01
7.907050000000000409e+02,5.786553645699278325e-01
7.953336000000000467e+02,5.841208636714956270e-01
7.999622000000000526e+02,5.950162144915751572e-01
8.045907999999999447e+02,5.654503112570579137e-01
8.092193999999999505e+02,4.982806409456274066e-01
8.138479999999999563e+02,4.839108394769964794e-01
8.138479999999999563e+02,4.623033842744080912e-01
8.184765999999999622e+02,4.737313617613344574e-01
8.231051999999999680e+02,4.648823254566086804e-01
8.277337999999999738e+02,4.427819897488647904e-01
8.323623999999999796e+02,4.038243786808705105e-01
8.369909999999999854e+02,3.328690257132981833e-01
8.369909999999999854e+02,2.812324449018901995e-01
