6.749919999999999618e+02,1.502353548994165511e+00
6.796205999999999676e+02,1.466421596099275027e+00
6.842491999999999734e+02,1.458753347928564370e+00
6.888777999999999793e+02,1.531198860512478666e+00
6.935063999999999851e+02,1.558495688550443958e+00
6.981349999999999909e+02,1.508562268630088354e+00
6.981349999999999909e+02,1.513083402377196851e+00
7.027634000000000469e+02,1.513935141548665708e+00
7.073917999999999893e+02,1.494621008414010577e+00
7.120202000000000453e+02,1.510659504235156270e+00
7.166485999999999876e+02,1.499178763096858047e+00
7.212770000000000437e+02,1.496062307347635567e+00
7.212770000000000437e+02,1.492270665514711991e+00
7.259056000000000495e+02,1.477213451569017622e+00
7.305342000000000553e+02,1.465870817259573577e+00
7.351627999999999474e+02,1.488260218153565351e+00
7.397913999999999533e+02,1.536645359929198706e+00
7.444199999999999591e+02,1.573022672945171063e+00
7.444199999999999591e+02,1.552953726098008636e+00
7.490485999999999649e+02,1.551325133161614023e+00
7.536771999999999707e+02,1.579474491810921366e+00
7.583057999999999765e+02,1.608356071471413573e+00
7.629343999999999824e+02,1.620268371672040741e+00
7.675629999999999882e+02,1.612704943791535284e+00
7.675629999999999882e+02,1.611712667743918193e+00
7.721914000000000442e+02,1.599894220097683117e+00
7.768197999999999865e+02,1.579723897324981419e+00
7.814482000000000426e+02,1.581090398003762054e+00
7.860765999999999849e+02,1.548451232507850328e+00
7.907050000000000409e+02,1.515410337733952950e+00
7.907050000000000409e+02,1.523171654121231455e+00
7.953336000000000467e+02,1.547891043260332111e+00
7.999622000000000526e+02,1.569242556131070332e+00
8.045907999999999447e+02,1.583126702677043252e+00
8.092193999999999505e+02,1.575867817332911036e+00
8.138479999999999563e+02,1.540161273441660983e+00
8.138479999999999563e+02,1.552320219515205935e+00
8.184765999999999622e+02,1.582353106301122248e+00
8.231051999999999680e+02,1.611669567435316530e+00
8.277337999999999738e+02,1.626182234849830932e+00
8.323623999999999796e+02,1.595712639284383005e+00
8.369909999999999854e+02,1.578907231747716189e+00
8.369909999999999854e+02,1.587438052643118880e+00
8.416194000000000415e+02,1.610368585114344553e+00
8.462477999999999838e+02,1.610581014789557841e+00
8.508762000000000398e+02,1.588908101387618288e+00
8.555045999999999822e+02,1.603040858282966719e+00
8.601330000000000382e+02,1.615455961071683211e+00
8.601330000000000382e+02,1.575954625792470809e+00
8.647616000000000440e+02,1.526699948540172214e+00
8.693902000000000498e+02,1.563309454060225034e+00
8.740187999999999420e+02,1.605480454900193310e+00
8.786473999999999478e+02,1.587806314773330563e+00
8.832759999999999536e+02,1.566585586400753849e+00
8.832759999999999536e+02,1.541433118744585773e+00
8.879045999999999594e+02,1.537520209137244187e+00
8.925331999999999653e+02,1.549043110491248987e+00
8.971617999999999711e+02,1.538233338513065540e+00
9.017903999999999769e+02,1.556428097753896012e+00
9.064189999999999827e+02,1.579731435964248920e+00
9.064189999999999827e+02,1.565879487391091063e+00
9.110475999999999885e+02,1.573377210857649366e+00
9.156761999999999944e+02,1.600578891477247412e+00
9.203048000000000002e+02,1.596336348202672228e+00
9.249334000000000060e+02,1.587694330066218962e+00
9.295620000000000118e+02,1.600870563729541951e+00
9.295620000000000118e+02,1.611749688076268949e+00
9.341903999999999542e+02,1.630561830402339041e+00
