6.749919999999999618e+02,3.305074415461428217e+00
6.796205999999999676e+02,3.317741192450596177e+00
6.842491999999999734e+02,3.320141705357865902e+00
6.888777999999999793e+02,3.331891334939459437e+00
6.935063999999999851e+02,3.298439487074912524e+00
6.981349999999999909e+02,3.287885515939876768e+00
6.981349999999999909e+02,3.282773860069118310e+00
7.027634000000000469e+02,3.316829284080598850e+00
7.073917999999999893e+02,3.338753069203017176e+00
7.120202000000000453e+02,3.288549585291202781e+00
7.166485999999999876e+02,3.285202226411681359e+00
7.212770000000000437e+02,3.309956701523556699e+00
7.212770000000000437e+02,3.380868901396878901e+00
7.259056000000000495e+02,3.365069701194480789e+00
7.305342000000000553e+02,3.375563985150284996e+00
7.351627999999999474e+02,3.458447252994070187e+00
7.397913999999999533e+02,3.453617900505910221e+00
7.444199999999999591e+02,3.408624150493051008e+00
7.444199999999999591e+02,3.505765097966160315e+00
7.490485999999999649e+02,3.713174421947734505e+00
7.536771999999999707e+02,3.756739551501040442e+00
7.583057999999999765e+02,3.640742033566344737e+00
7.629343999999999824e+02,3.525567105797221323e+00
7.675629999999999882e+02,3.457593346194570039e+00
7.675629999999999882e+02,3.423563183181213443e+00
7.721914000000000442e+02,3.349817597827709381e+00
7.768197999999999865e+02,3.298262859737506769e+00
7.814482000000000426e+02,3.288582940986941150e+00
7.860765999999999849e+02,3.280918940543152473e+00
7.907050000000000409e+02,3.262964722366029413e+00
7.907050000000000409e+02,3.254734407455441847e+00
7.953336000000000467e+02,3.265257045600979957e+00
7.999622000000000526e+02,3.270960712432599671e+00
8.045907999999999447e+02,3.296425027035239097e+00
8.092193999999999505e+02,3.292038372727304818e+00
8.138479999999999563e+02,3.254781827313575793e+00
8.138479999999999563e+02,3.203380676665514404e+00
8.184765999999999622e+02,3.178649997994802412e+00
8.231051999999999680e+02,3.201275421364843332e+00
8.277337999999999738e+02,3.215888205537532407e+00
8.323623999999999796e+02,3.188639559864663298e+00
8.369909999999999854e+02,3.132102564434804837e+00
8.369909999999999854e+02,3.145368777370316948e+00
8.416194000000000415e+02,3.215857401956884409e+00
8.462477999999999838e+02,3.259150282910759255e+00
8.508762000000000398e+02,3.223728347390485194e+00
8.555045999999999822e+02,3.154390244594886816e+00
8.601330000000000382e+02,3.123436065053424748e+00
8.601330000000000382e+02,3.120292202282238136e+00
8.647616000000000440e+02,3.104393551302293552e+00
8.693902000000000498e+02,3.071103454844001490e+00
8.740187999999999420e+02,3.053297830600888219e+00
8.786473999999999478e+02,3.076651092930898557e+00
8.832759999999999536e+02,3.101983691776746710e+00
8.832759999999999536e+02,3.054954241882956278e+00
8.879045999999999594e+02,3.009907355216487446e+00
8.925331999999999653e+02,2.994814854579611385e+00
8.971617999999999711e+02,3.020541303207965989e+00
9.017903999999999769e+02,3.060234084827494705e+00
9.064189999999999827e+02,3.066951804268012616e+00
9.064189999999999827e+02,3.070433173852165076e+00
9.110475999999999885e+02,3.080696664725550704e+00
9.156761999999999944e+02,3.072853647080392658e+00
9.203048000000000002e+02,3.090206865536207825e+00
9.249334000000000060e+02,3.109328302529704935e+00
9.295620000000000118e+02,3.134864774609309013e+00
9.295620000000000118e+02,3.140075501792723767e+00
9.341903999999999542e+02,3.115747741707322493e+00
9.388188000000000102e+02,3.105071436666586138e+00
9.434471999999999525e+02,3.115168865669764031e+00
9.480756000000000085e+02,3.151092225772076816e+00
9.527039999999999509e+02,3.175708641920725217e+00
9.527039999999999509e+02,3.158146485902711742e+00
9.573325999999999567e+02,3.201570849766363303e+00
9.619611999999999625e+02,3.276411563634755719e+00
9.665897999999999683e+02,3.293414471046154368e+00
9.712183999999999742e+02,3.308586284002831057e+00
9.758469999999999800e+02,3.334823130321054041e+00
9.758469999999999800e+02,3.345054491836525479e+00
9.804755999999999858e+02,3.359275627501341788e+00
9.851041999999999916e+02,3.365922337690538946e+00
9.897327999999999975e+02,3.384213451817047247e+00
9.943614000000000033e+02,3.383456950449191591e+00
9.989900000000000091e+02,3.313155950374542247e+00
9.989900000000000091e+02,3.244441268381368371e+00
1.003618399999999951e+03,3.159006157236689205e+00
1.008246800000000007e+03,3.065660310031859126e+00
1.012875199999999950e+03,3.006573404936839111e+00
1.017503600000000006e+03,2.960517579600674853e+00
1.022131999999999948e+03,2.879738566986365988e+00
1.022131999999999948e+03,2.845218884486715449e+00
1.026760600000000068e+03,2.872152224144135069e+00
1.031389200000000073e+03,2.887290697505974890e+00
1.036017800000000079e+03,2.894410971780537967e+00
1.040646400000000085e+03,2.914089761321133398e+00
1.045275000000000091e+03,2.934997479272968501e+00
1.045275000000000091e+03,2.959826199245942480e+00
1.049903400000000147e+03,3.013220545572661724e+00
1.054531799999999976e+03,3.084431025890051359e+00
1.059160200000000032e+03,3.133131064670683141e+00
1.063788599999999860e+03,3.164924002999143227e+00
1.068416999999999916e+03,3.212152217863517567e+00
1.068416999999999916e+03,3.230273142106006468e+00
1.073045399999999972e+03,3.225739870289646483e+00
1.077673800000000028e+03,3.240702865483182649e+00
1.082302199999999857e+03,3.222145136195256221e+00
1.086930599999999913e+03,3.193716848162416078e+00
1.091558999999999969e+03,3.215524153576614363e+00
1.091558999999999969e+03,3.268084428993192070e+00
1.096187599999999975e+03,3.307770489416837378e+00
1.100816199999999981e+03,3.337342552648686400e+00
1.105444799999999987e+03,3.365933646498925125e+00
1.110073399999999992e+03,3.410529969900643277e+00
1.114701999999999998e+03,3.475765241723174359e+00
1.114701999999999998e+03,3.540452774228441513e+00
1.119330400000000054e+03,3.664147426797931484e+00
1.123958800000000110e+03,3.765459504505014987e+00
1.128587199999999939e+03,3.842800220328085103e+00
1.133215599999999995e+03,3.929934659744168002e+00
1.137844000000000051e+03,4.018297237648659426e+00
1.137844000000000051e+03,4.089436245888304455e+00
1.142472400000000107e+03,4.202214339874352333e+00
1.147100800000000163e+03,4.295242659136662589e+00
1.151729199999999992e+03,4.331161861900767462e+00
1.156357600000000048e+03,4.334225283184956368e+00
1.160986000000000104e+03,4.324096158547421354e+00
1.160986000000000104e+03,4.291837831096660949e+00
1.165614600000000110e+03,4.209067783980998456e+00
1.170243200000000115e+03,4.090863758544361239e+00
1.174871799999999894e+03,4.063842500886202913e+00
1.179500399999999900e+03,4.088918534082087497e+00
1.184128999999999905e+03,4.148560089728472455e+00
1.184128999999999905e+03,4.240897324096593479e+00
1.188757399999999961e+03,4.301406526523594565e+00
1.193385800000000017e+03,4.337020967839696262e+00
1.198014199999999846e+03,4.278558825557532863e+00
