6.749919999999999618e+02,-6.840464043979970210e-01
6.796205999999999676e+02,-6.784879372557854893e-01
6.842491999999999734e+02,-6.767556167490722530e-01
6.888777999999999793e+02,-6.758418677344126824e-01
6.935063999999999851e+02,-6.735069401253983568e-01
6.981349999999999909e+02,-6.670563162579964400e-01
6.981349999999999909e+02,-6.492465908020959020e-01
7.027634000000000469e+02,-6.401665411347923218e-01
7.073917999999999893e+02,-6.462693353040640520e-01
7.120202000000000453e+02,-6.594067678544942579e-01
7.166485999999999876e+02,-6.580201954276158061e-01
7.212770000000000437e+02,-6.222946078576960804e-01
7.212770000000000437e+02,-5.552773119647165245e-01
7.259056000000000495e+02,-4.476153149561083455e-01
7.305342000000000553e+02,-2.947596779334087369e-01
7.351627999999999474e+02,-1.480469810427562094e-01
7.397913999999999533e+02,-2.165586953563865963e-02
7.444199999999999591e+02,2.105035873792898693e-01
7.444199999999999591e+02,6.397515839546012995e-01
7.490485999999999649e+02,1.085949684310756114e+00
7.536771999999999707e+02,1.251144550388042287e+00
7.583057999999999765e+02,1.218007609230631783e+00
7.629343999999999824e+02,1.081839280608939191e+00
7.675629999999999882e+02,8.656003705788026803e-01
7.675629999999999882e+02,6.201432805394888614e-01
7.721914000000000442e+02,3.754658977137921849e-01
7.768197999999999865e+02,1.746744510543296602e-01
7.814482000000000426e+02,5.337611935451359868e-02
7.860765999999999849e+02,9.019578285582837210e-03
7.907050000000000409e+02,4.199955138372160959e-03
7.907050000000000409e+02,3.347301143225084319e-02
7.953336000000000467e+02,1.251518626367242593e-01
7.999622000000000526e+02,2.688141720873049034e-01
8.045907999999999447e+02,4.469229372663769406e-01
8.092193999999999505e+02,6.219341612855077139e-01
8.138479999999999563e+02,6.961891045026872282e-01
8.138479999999999563e+02,6.194200796043519697e-01
8.184765999999999622e+02,5.687420111880188145e-01
8.231051999999999680e+02,6.816440085036238328e-01
8.277337999999999738e+02,8.365094022644107286e-01
8.323623999999999796e+02,8.582538912635055972e-01
8.369909999999999854e+02,8.717423335756377956e-01
8.369909999999999854e+02,9.850604474353217288e-01
8.416194000000000415e+02,1.068057413076251683e+00
8.462477999999999838e+02,1.041822753598106166e+00
8.508762000000000398e+02,9.422939029326173888e-01
8.555045999999999822e+02,7.992435532646599006e-01
8.601330000000000382e+02,6.721931926451238937e-01
8.601330000000000382e+02,5.688009985232220789e-01
8.647616000000000440e+02,4.615702554082168896e-01
8.693902000000000498e+02,3.618552777671326659e-01
8.740187999999999420e+02,2.971479496603284254e-01
8.786473999999999478e+02,2.593180437444282949e-01
8.832759999999999536e+02,2.250628724355383803e-01
8.832759999999999536e+02,2.086918561756533341e-01
8.879045999999999594e+02,2.210945855942583749e-01
8.925331999999999653e+02,2.670159669929306756e-01
8.971617999999999711e+02,3.609911975016999452e-01
9.017903999999999769e+02,4.749955134707002369e-01
9.064189999999999827e+02,5.942876075700607164e-01
9.064189999999999827e+02,7.240642841106081917e-01
9.110475999999999885e+02,8.157173411696526655e-01
9.156761999999999944e+02,8.392566317368186368e-01
9.203048000000000002e+02,8.160861080915720045e-01
9.249334000000000060e+02,7.660465136274577924e-01
9.295620000000000118e+02,7.463639608546028814e-01
9.295620000000000118e+02,7.620905060175426904e-01
9.341903999999999542e+02,8.008120960000997268e-01
9.388188000000000102e+02,8.456684412733597167e-01
9.434471999999999525e+02,9.115272856886380559e-01
9.480756000000000085e+02,1.000859989165130193e+00
9.527039999999999509e+02,1.074573631461994472e+00
9.527039999999999509e+02,1.131267908476082384e+00
9.573325999999999567e+02,1.182653494802235805e+00
9.619611999999999625e+02,1.236440955740019998e+00
9.665897999999999683e+02,1.274026101023271629e+00
9.712183999999999742e+02,1.274815552566796129e+00
9.758469999999999800e+02,1.261471662607052791e+00
9.758469999999999800e+02,1.281062418072271170e+00
9.804755999999999858e+02,1.313254085803403859e+00
9.851041999999999916e+02,1.346104179871842499e+00
9.897327999999999975e+02,1.380344464813421768e+00
9.943614000000000033e+02,1.397624025067856435e+00
9.989900000000000091e+02,1.381365261683438206e+00
9.989900000000000091e+02,1.293848314457149762e+00
1.003618399999999951e+03,1.075435237916104292e+00
1.008246800000000007e+03,7.405336396122514930e-01
1.012875199999999950e+03,4.518778028080765452e-01
1.017503600000000006e+03,2.189571561309656689e-01
1.022131999999999948e+03,-2.524488245279786838e-02
1.022131999999999948e+03,-1.389214182573733081e-01
1.026760600000000068e+03,-1.077720117275154377e-01
1.031389200000000073e+03,-5.831150390467820799e-02
1.036017800000000079e+03,-1.522331371923931441e-02
1.040646400000000085e+03,3.962006421546158258e-02
1.045275000000000091e+03,1.262590458786160275e-01
1.045275000000000091e+03,2.684756702190577715e-01
1.049903400000000147e+03,4.961398520258789580e-01
1.054531799999999976e+03,7.898517251513348381e-01
1.059160200000000032e+03,1.036085796256171587e+00
1.063788599999999860e+03,1.165914190284588647e+00
