6.749919999999999618e+02,-3.374041326477554281e-01
6.796205999999999676e+02,-3.460118284194290128e-01
6.842491999999999734e+02,-3.624787081510330022e-01
6.888777999999999793e+02,-3.758784535126145077e-01
6.935063999999999851e+02,-3.710046305732405125e-01
6.981349999999999909e+02,-3.572039411758581862e-01
6.981349999999999909e+02,-3.534374362607339282e-01
7.027634000000000469e+02,-3.547908272408848429e-01
7.073917999999999893e+02,-3.492014703292317668e-01
7.120202000000000453e+02,-3.385303663712327382e-01
7.166485999999999876e+02,-3.333398756979308319e-01
7.212770000000000437e+02,-3.286568431216431163e-01
7.212770000000000437e+02,-2.857888885052646821e-01
7.259056000000000495e+02,-1.866340045353091226e-01
7.305342000000000553e+02,-4.856896381478635616e-02
7.351627999999999474e+02,7.373254050138917937e-02
7.397913999999999533e+02,1.701148581670300086e-01
7.444199999999999591e+02,3.412355576656311285e-01
7.444199999999999591e+02,6.912487309997122908e-01
7.490485999999999649e+02,1.105557487600986155e+00
7.536771999999999707e+02,1.284760778769408862e+00
7.583057999999999765e+02,1.266582206821786238e+00
7.629343999999999824e+02,1.159879505302223945e+00
7.675629999999999882e+02,9.669898242409021849e-01
7.675629999999999882e+02,7.381345986441689710e-01
7.721914000000000442e+02,5.284019921364675465e-01
7.768197999999999865e+02,3.570922387210622717e-01
7.814482000000000426e+02,2.555542402312053762e-01
7.860765999999999849e+02,2.082564544012580898e-01
7.907050000000000409e+02,2.001731309266316094e-01
7.907050000000000409e+02,2.318958758119166741e-01
7.953336000000000467e+02,3.059315567113112255e-01
7.999622000000000526e+02,4.111673409826366310e-01
8.045907999999999447e+02,5.523012227460953882e-01
8.092193999999999505e+02,6.970910491686803656e-01
8.138479999999999563e+02,7.600604169754553441e-01
8.138479999999999563e+02,6.835965459611941242e-01
8.184765999999999622e+02,6.270209812666089899e-01
8.231051999999999680e+02,7.251147575013782154e-01
8.277337999999999738e+02,8.579686206867933596e-01
8.323623999999999796e+02,8.490124738218799427e-01
8.369909999999999854e+02,8.355678129619635852e-01
8.369909999999999854e+02,9.493699750718602726e-01
8.416194000000000415e+02,1.052946702292954839e+00
8.462477999999999838e+02,1.023682618225498997e+00
8.508762000000000398e+02,9.051399804149413697e-01
8.555045999999999822e+02,7.783430984381037865e-01
8.601330000000000382e+02,6.605148665351766590e-01
8.601330000000000382e+02,5.733746393180966239e-01
8.647616000000000440e+02,5.084968544646599753e-01
8.693902000000000498e+02,4.422053231351246172e-01
8.740187999999999420e+02,3.888950225803519123e-01
8.786473999999999478e+02,3.557009532041607858e-01
8.832759999999999536e+02,3.345634735635465429e-01
8.832759999999999536e+02,3.163162326126024992e-01
8.879045999999999594e+02,3.172285754577190420e-01
8.925331999999999653e+02,3.413569121783932570e-01
