6.749919999999999618e+02,1.622820886574923571e-01
6.796205999999999676e+02,1.604796763583558605e-01
6.842491999999999734e+02,1.552720800847706417e-01
6.888777999999999793e+02,1.402468434338561554e-01
6.935063999999999851e+02,1.360460475986153273e-01
6.981349999999999909e+02,1.605128083996247568e-01
6.981349999999999909e+02,1.738609493161492048e-01
7.027634000000000469e+02,1.712414805795387795e-01
7.073917999999999893e+02,1.748914174382941167e-01
7.120202000000000453e+02,1.766833018447684089e-01
7.166485999999999876e+02,1.755304782935767915e-01
7.212770000000000437e+02,1.948688054764894928e-01
7.212770000000000437e+02,2.713722784965421075e-01
7.259056000000000495e+02,3.966705708107582939e-01
7.305342000000000553e+02,5.483858471890781239e-01
7.351627999999999474e+02,6.769644228664183361e-01
7.397913999999999533e+02,7.837078362615274019e-01
7.444199999999999591e+02,9.772308606220748706e-01
7.444199999999999591e+02,1.352985039431790604e+00
7.490485999999999649e+02,1.806840623481240193e+00
7.536771999999999707e+02,2.027072144177433088e+00
7.583057999999999765e+02,1.994899560754464840e+00
7.629343999999999824e+02,1.853057745652345156e+00
7.675629999999999882e+02,1.636429053650241716e+00
7.675629999999999882e+02,1.380834932352714706e+00
7.721914000000000442e+02,1.145721031573458948e+00
7.768197999999999865e+02,9.494948809902143960e-01
7.814482000000000426e+02,8.313430757190524156e-01
7.860765999999999849e+02,7.797973996390419327e-01
7.907050000000000409e+02,7.640211842726658542e-01
7.907050000000000409e+02,7.971045875586995066e-01
7.953336000000000467e+02,8.966163177286755603e-01
7.999622000000000526e+02,1.040752975534742220e+00
8.045907999999999447e+02,1.217488620640981845e+00
8.092193999999999505e+02,1.397671644155568105e+00
8.138479999999999563e+02,1.471851476346175636e+00
8.138479999999999563e+02,1.353573659868821277e+00
8.184765999999999622e+02,1.265628942638809207e+00
8.231051999999999680e+02,1.369485414121327516e+00
8.277337999999999738e+02,1.492035436904624479e+00
8.323623999999999796e+02,1.456250472265869567e+00
8.369909999999999854e+02,1.443057411628428488e+00
8.369909999999999854e+02,1.572984763314237311e+00
8.416194000000000415e+02,1.655933511782900158e+00
8.462477999999999838e+02,1.609294943242248754e+00
8.508762000000000398e+02,1.508794586228896284e+00
8.555045999999999822e+02,1.401024065075426428e+00
8.601330000000000382e+02,1.315482653182493467e+00
8.601330000000000382e+02,1.236558659025685625e+00
8.647616000000000440e+02,1.135763498434669394e+00
8.693902000000000498e+02,1.032305343671354958e+00
8.740187999999999420e+02,9.677107624675661546e-01
8.786473999999999478e+02,9.283120393633060852e-01
8.832759999999999536e+02,9.012137830953050877e-01
8.832759999999999536e+02,8.773405362983124345e-01
8.879045999999999594e+02,8.633749285472005486e-01
8.925331999999999653e+02,8.880102882325813241e-01
8.971617999999999711e+02,9.656641527529117308e-01
9.017903999999999769e+02,1.066005104931478042e+00
9.064189999999999827e+02,1.176406791624510673e+00
9.064189999999999827e+02,1.299958002428829751e+00
9.110475999999999885e+02,1.386428952433570450e+00
9.156761999999999944e+02,1.399115074776692058e+00
9.203048000000000002e+02,1.365075900436222733e+00
9.249334000000000060e+02,1.330775639636198715e+00
9.295620000000000118e+02,1.311217653510190262e+00
9.295620000000000118e+02,1.313832653382101867e+00
