6.749919999999999618e+02,2.797071110760591672e+00
6.796205999999999676e+02,2.700771819838547749e+00
6.842491999999999734e+02,2.770039555520276142e+00
6.888777999999999793e+02,2.865138393585090260e+00
6.935063999999999851e+02,2.872993313452803843e+00
6.981349999999999909e+02,2.805892528990656221e+00
6.981349999999999909e+02,2.790058303346460544e+00
7.027634000000000469e+02,2.705626347871022741e+00
7.073917999999999893e+02,2.678291843229581026e+00
7.120202000000000453e+02,2.734166879917979021e+00
7.166485999999999876e+02,2.738115937114040666e+00
7.212770000000000437e+02,2.691470417105273683e+00
7.212770000000000437e+02,2.708057585819844792e+00
7.259056000000000495e+02,2.744872411950042057e+00
7.305342000000000553e+02,2.786714216984757186e+00
7.351627999999999474e+02,2.761155863903915986e+00
7.397913999999999533e+02,2.714154083676609819e+00
7.444199999999999591e+02,2.712976642394111515e+00
7.444199999999999591e+02,2.745442971295965151e+00
7.490485999999999649e+02,2.884771059023398365e+00
7.536771999999999707e+02,2.969799344307580746e+00
7.583057999999999765e+02,2.878490632442608721e+00
7.629343999999999824e+02,2.671042665449824050e+00
7.675629999999999882e+02,2.678669742727146641e+00
7.675629999999999882e+02,2.761192534979230118e+00
7.721914000000000442e+02,2.687156835583166981e+00
7.768197999999999865e+02,2.637332653069953459e+00
7.814482000000000426e+02,2.697428218864637905e+00
7.860765999999999849e+02,2.724923391095227743e+00
7.907050000000000409e+02,2.670196052060131997e+00
7.907050000000000409e+02,2.616560667677840346e+00
7.953336000000000467e+02,2.597264890205124743e+00
7.999622000000000526e+02,2.605949974897456389e+00
8.045907999999999447e+02,2.661004157064504660e+00
8.092193999999999505e+02,2.726893128732970517e+00
8.138479999999999563e+02,2.785859451234884432e+00
8.138479999999999563e+02,2.768384578062329293e+00
8.184765999999999622e+02,2.687353807060434807e+00
8.231051999999999680e+02,2.631880060414864886e+00
8.277337999999999738e+02,2.652988925896136330e+00
8.323623999999999796e+02,2.680247819914709950e+00
8.369909999999999854e+02,2.685875366627502370e+00
8.369909999999999854e+02,2.735620481690149042e+00
8.416194000000000415e+02,2.734034658918868654e+00
8.462477999999999838e+02,2.731584594662026966e+00
8.508762000000000398e+02,2.745699817126374676e+00
8.555045999999999822e+02,2.798854523342438227e+00
8.601330000000000382e+02,2.830520254176032147e+00
8.601330000000000382e+02,2.771790401368730450e+00
8.647616000000000440e+02,2.675447644718566664e+00
8.693902000000000498e+02,2.622896070288931458e+00
8.740187999999999420e+02,2.698633310299566990e+00
8.786473999999999478e+02,2.772227264581207606e+00
8.832759999999999536e+02,2.763805081665886565e+00
8.832759999999999536e+02,2.682628919643087251e+00
8.879045999999999594e+02,2.620306092103471762e+00
8.925331999999999653e+02,2.602064837368442518e+00
8.971617999999999711e+02,2.612986770970238570e+00
9.017903999999999769e+02,2.688036524862535526e+00
9.064189999999999827e+02,2.760897815509150366e+00
9.064189999999999827e+02,2.773424213037764652e+00
9.110475999999999885e+02,2.715432469254784209e+00
9.156761999999999944e+02,2.666235078887173149e+00
9.203048000000000002e+02,2.620830920588115731e+00
9.249334000000000060e+02,2.607384182570705367e+00
9.295620000000000118e+02,2.685049364887937884e+00
9.295620000000000118e+02,2.800532385308324379e+00
9.341903999999999542e+02,2.776781143857283585e+00
9.388188000000000102e+02,2.798352208812232345e+00
9.434471999999999525e+02,2.799877156447803994e+00
9.480756000000000085e+02,2.686845518150062784e+00
9.527039999999999509e+02,2.696265651878267278e+00
9.527039999999999509e+02,2.884413507085382911e+00
9.573325999999999567e+02,2.942874918419364327e+00
9.619611999999999625e+02,2.894505891132300057e+00
9.665897999999999683e+02,2.858633786547681854e+00
9.712183999999999742e+02,2.955810804573585138e+00
9.758469999999999800e+02,3.041635141040759382e+00
9.758469999999999800e+02,2.978409025491808304e+00
9.804755999999999858e+02,2.964703159003430066e+00
9.851041999999999916e+02,2.991274753707004574e+00
9.897327999999999975e+02,2.924797618673587341e+00
9.943614000000000033e+02,2.962049291423467512e+00
9.989900000000000091e+02,3.045730289248598233e+00
9.989900000000000091e+02,3.016682561270605856e+00
1.003618399999999951e+03,2.889099086432455721e+00
1.008246800000000007e+03,2.787968732125758020e+00
1.012875199999999950e+03,2.738263421821045540e+00
1.017503600000000006e+03,2.722779046722048069e+00
1.022131999999999948e+03,2.661207998728548851e+00
1.022131999999999948e+03,2.595879113069799793e+00
1.026760600000000068e+03,2.616717975146353847e+00
1.031389200000000073e+03,2.613368346647791718e+00
1.036017800000000079e+03,2.605342350684284991e+00
1.040646400000000085e+03,2.630303257123664640e+00
1.045275000000000091e+03,2.656409335048504072e+00
1.045275000000000091e+03,2.664321619615743320e+00
1.049903400000000147e+03,2.676561024833818081e+00
1.054531799999999976e+03,2.688398400082267603e+00
1.059160200000000032e+03,2.735892712325261211e+00
1.063788599999999860e+03,2.818902194735873223e+00
1.068416999999999916e+03,2.801573288977560416e+00
1.068416999999999916e+03,2.753370476780339526e+00
1.073045399999999972e+03,2.707311194778322161e+00
1.077673800000000028e+03,2.703841605341148480e+00
1.082302199999999857e+03,2.795339792969043113e+00
1.086930599999999913e+03,2.836597243749765518e+00
1.091558999999999969e+03,2.786420068772042846e+00
1.091558999999999969e+03,2.822094775050789650e+00
1.096187599999999975e+03,2.829334462908005943e+00
1.100816199999999981e+03,2.879928302780207616e+00
1.105444799999999987e+03,2.973321150117363310e+00
1.110073399999999992e+03,2.917056465617201333e+00
1.114701999999999998e+03,2.801867339832570192e+00
1.114701999999999998e+03,2.909640849592820544e+00
1.119330400000000054e+03,2.936661069811696834e+00
1.123958800000000110e+03,2.809808531401783327e+00
1.128587199999999939e+03,2.808226585931429042e+00
1.133215599999999995e+03,2.852243595590266967e+00
1.137844000000000051e+03,2.953205575023024831e+00
1.137844000000000051e+03,3.056509665714014279e+00
1.142472400000000107e+03,3.169585797086250434e+00
1.147100800000000163e+03,3.453673692580544241e+00
1.151729199999999992e+03,3.878255998586344067e+00
1.156357600000000048e+03,3.911841426461716509e+00
1.160986000000000104e+03,3.904079118738344789e+00
1.160986000000000104e+03,4.003906232822386890e+00
1.165614600000000110e+03,3.852511355067924192e+00
1.170243200000000115e+03,3.508762270202095745e+00
1.174871799999999894e+03,3.762529653283514630e+00
1.179500399999999900e+03,4.122543063006862241e+00
1.184128999999999905e+03,3.912325176241842950e+00
1.184128999999999905e+03,3.836655430754311258e+00
1.188757399999999961e+03,4.041464532045858427e+00
1.193385800000000017e+03,4.223366906191928116e+00
1.198014199999999846e+03,3.976667621054865709e+00
1.202642599999999902e+03,3.742867828530403784e+00
1.207270999999999958e+03,3.650525740192234636e+00
1.207270999999999958e+03,3.475150976692719329e+00
1.211899400000000014e+03,3.243582946484092844e+00
1.216527800000000070e+03,3.179204786511133474e+00
1.221156199999999899e+03,3.310932693058102672e+00
1.225784599999999955e+03,3.436441795115810383e+00
